ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.629734278595906e+45	98.74	6.4	127.6	66.0	2.471978144877452	0	0	180	10	232	120	22	3	29	15	28	0	1.8436236381530762	50	1.8436236381530762	22	56.0	
1.1695003783553231e+23	48.58	3.72972972972973	50.16216216216216	25.945945945945947	2.471978144877452	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	100	1.8592476844787598	46	54.0	
1132828917.4400911	43.62	3.111111111111111	32.22222222222222	16.666666666666668	2.4166944789377713	2	19	67	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	150	1.8748714923858643	78	48.0	
126025846.09857659	41.8	3.159090909090909	33.61363636363637	17.386363636363637	2.377757227129752	3	26	67	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	200	1.8904955387115479	107	46.5	
286154701702.47424	40.0	3.022727272727273	29.65909090909091	15.340909090909092	2.377757227129752	4	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015625715255737305	250	1.9061212539672852	140	43.99999999999999	
27084845.68609653	36.4	3.0454545454545454	30.318181818181817	15.681818181818182	2.377757227129752	5	39	67	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.01562190055847168	300	1.9217431545257568	168	43.99999999999999	
9360497.669012534	40.0	3.021276595744681	29.617021276595743	15.319148936170214	2.3513584047261453	6	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015624523162841797	350	1.9373676776885986	199	43.14285714285714	
6.550449230776326e+34	37.3	3.0416666666666665	30.208333333333332	15.625	2.351274550780241	7	45	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	400	1.9686150550842285	234	41.5	
133.32586870072032	41.8	3.0833333333333335	31.416666666666668	16.25	2.351270942805489	8	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.015624523162841797	450	1.9842395782470703	271	39.77777777777778	
107.86245596746251	39.1	3.0638297872340425	30.851063829787233	15.957446808510639	2.351270942805489	9	51	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.01562356948852539	500	1.9998631477355957	304	39.2	
1.2971636363641226e+26	29.2	3.0	29.0	15.0	2.351270942805489	10	52	67	3	29	15	22	3	29	15	120	0	0.015623807907104492	550	2.0154869556427	338	38.54545454545455	
700.9800677768797	29.2	3.0	29.0	15.0	2.3507892257497036	11	57	67	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015623807907104492	600	2.0311107635498047	375	37.5	
1025.1979429979306	23.8	3.022727272727273	29.65909090909091	15.340909090909092	2.3507892257497036	12	64	67	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	650	2.0623586177825928	412	36.61538461538461	
1.0146342863609928e+19	22.0	3.0	29.0	15.0	2.34402595874295	13	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.015624046325683594	700	2.0779826641082764	443	36.71428571428571	
60894389.74417442	22.0	3.0	29.0	15.0	2.34402595874295	14	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.015624046325683594	750	2.09360671043396	478	36.266666666666666	
2735598292748.059	22.0	3.0	29.0	15.0	2.34402595874295	15	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.015624046325683594	800	2.1092307567596436	516	35.5	
7.564533897881907e+33	22.0	3.0	29.0	15.0	2.34402595874295	16	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.015624046325683594	850	2.124854803085327	554	34.82352941176471	
79551604282.8001	22.0	3.0	29.0	15.0	2.3436833674753093	17	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	900	2.156102418899536	593	34.111111111111114	
1.037830774962454e+23	22.0	3.0	29.0	15.0	2.288246867074317	18	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015623807907104492	950	2.1717262268066406	637	32.94736842105263	
4.648658473940873e+24	22.0	3.0	29.0	15.0	2.288246867074317	19	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015624046325683594	1000	2.187350273132324	679	32.099999999999994	
5.033081609756099e+28	22.0	3.0	29.0	15.0	2.2882468670731217	20	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015624284744262695	1050	2.202974557876587	720	31.42857142857143	
