ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.245089403028659e+28	101.46	6.52	131.08	67.8	72.23637096309793	0	0	180	10	232	120	22	3	29	15	26	0	1.9061293601989746	50	1.9061293601989746	24	52.0	
3.8058041870061613e+39	72.18	4.333333333333333	67.66666666666667	35.0	59.77576584845733	1	8	157	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.031240224838256836	100	1.9373695850372314	35	65.0	
9.613164842077314e+38	95.04	4.255813953488372	65.4186046511628	33.83720930232558	59.77576584845733	2	16	157	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015622615814208984	150	1.9529922008514404	38	74.66666666666666	
5.593549591620833e+29	81.14	4.04	59.16	30.6	59.77576584845733	3	16	157	5	87	45	45	3	29	15	52	0	0.015622615814208984	200	1.9686148166656494	45	77.5	
66.87979233219765	78.02	4.0	58.0	30.0	59.77576584845733	4	16	157	4	58	30	45	4	58	30	52	0	0.01562356948852539	250	1.9842383861541748	45	82.0	
60.663767391322416	80.28	4.0	58.0	30.0	59.77576584845733	5	16	157	4	58	30	45	4	58	30	52	0	0.031249523162841797	300	2.0154879093170166	45	85.0	
59.77576584845734	82.12	4.0	58.0	30.0	59.77576584845733	6	16	157	4	58	30	45	4	58	30	52	0	0.015623092651367188	350	2.031111001968384	45	87.14285714285714	
59.77576584845734	83.02	4.0	58.0	30.0	59.77576584845733	7	16	157	4	58	30	45	4	58	30	52	0	0.0156252384185791	400	2.046736240386963	45	88.75	
59.77576584845734	71.38	4.0	58.0	30.0	59.77576584845733	8	16	157	4	58	30	45	4	58	30	52	0	0.03124690055847168	450	2.0779831409454346	45	90.0	
59.77576584845734	75.84	4.0	58.0	30.0	59.77576584845733	9	16	157	4	58	30	45	4	58	30	52	0	0.015622854232788086	500	2.0936059951782227	45	91.0	
59.77576584845734	78.52	4.0	58.0	30.0	59.77576584845733	10	16	157	4	58	30	45	4	58	30	52	0	0.031249523162841797	550	2.1248555183410645	45	91.81818181818181	
59.77576584845734	86.58	4.0	58.0	30.0	59.77576584845733	11	16	157	4	58	30	45	4	58	30	52	0	0.015622377395629883	600	2.1404778957366943	45	92.5	
59.77576584845734	93.72	4.0	58.0	30.0	59.77576584845733	12	16	157	4	58	30	45	4	58	30	52	0	0.015625476837158203	650	2.1561033725738525	45	93.07692307692308	
59.77576584845734	87.02	4.0	58.0	30.0	59.77576584845733	13	16	157	4	58	30	45	4	58	30	52	0	0.015622615814208984	700	2.1717259883880615	45	93.57142857142857	
59.77576584845734	82.54	4.0	58.0	30.0	59.77576584845733	14	16	157	4	58	30	45	4	58	30	52	0	0.03124833106994629	750	2.202974319458008	45	94.0	
59.77576584845734	82.52	4.0	58.0	30.0	59.77576584845733	15	16	112	4	58	30	45	4	58	30	52	0	0.015623092651367188	800	2.218597412109375	45	94.375	
59.77576584845734	79.84	4.0	58.0	30.0	59.77576584845733	16	16	112	4	58	30	45	4	58	30	52	0	0.015624761581420898	850	2.234222173690796	45	94.70588235294117	
59.77576584845734	82.52	4.0	58.0	30.0	59.77576584845733	17	16	112	4	58	30	45	4	58	30	52	0	0.03124856948852539	900	2.2654707431793213	45	95.0	
59.77576584845734	82.52	4.0	58.0	30.0	59.77576584845733	18	16	112	4	58	30	45	4	58	30	52	0	0.0	950	2.2654707431793213	45	95.26315789473684	
59.77576584845734	78.5	4.0	58.0	30.0	59.77576584845733	19	16	112	4	58	30	45	4	58	30	52	0	0.031247854232788086	1000	2.2967185974121094	45	95.5	
59.77576584845734	69.12	4.0	58.0	30.0	59.77576584845733	20	16	112	4	58	30	45	4	58	30	52	0	0.015624046325683594	1050	2.312342643737793	45	95.71428571428571	
59.77576584845734	63.76	4.0	58.0	30.0	59.77576584845733	21	16	112	4	58	30	45	4	58	30	52	0	0.0312504768371582	1100	2.343593120574951	45	95.9090909090909	
59.77576584845734	58.4	4.0	58.0	30.0	59.77576584845733	22	16	112	4	58	30	45	4	58	30	52	0	0.015623092651367188	1150	2.3592162132263184	45	96.08695652173913	
