ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7464252393085353e+42	100.32	6.47	129.63	67.05	81.4673498223795	0	0	180	10	232	120	22	3	29	15	64	0	2.452956438064575	100	2.452956438064575	36	64.0	
2.1902013305142734e+26	46.25	3.7532467532467533	50.84415584415584	26.2987012987013	81.4673498223795	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.031248807907104492	200	2.4842052459716797	61	69.5	
45176650432278.445	39.24	3.090909090909091	31.636363636363637	16.363636363636363	60.06595086467915	2	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.04687023162841797	300	2.5310754776000977	62	79.33333333333333	
1.2405414805161413e+28	47.42	3.06	30.74	15.9	60.06595086467915	3	27	90	4	58	30	22	3	29	15	86	0	0.03124833106994629	400	2.562323808670044	64	84.0	
1.3058331373854119e+28	48.35	3.168421052631579	33.88421052631579	17.526315789473685	60.06595086467915	4	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	500	2.6091959476470947	65	87.0	
6.265361012707784e+28	53.2	3.404040404040404	40.717171717171716	21.060606060606062	60.06595086467915	5	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	600	2.640443801879883	65	89.16666666666667	
1.2405414805161413e+28	45.65	3.83	53.07	27.45	60.06595086467915	6	35	67	4	58	30	22	3	29	15	86	0	0.04687142372131348	700	2.6873152256011963	65	90.71428571428571	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	7	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	800	2.734187126159668	65	91.875	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	8	35	45	4	58	30	45	4	58	30	86	0	0.06249547004699707	900	2.796682596206665	65	92.77777777777777	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	9	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	1000	2.8435544967651367	65	93.5	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	10	35	45	4	58	30	45	4	58	30	86	0	0.04687213897705078	1100	2.8904266357421875	65	94.0909090909091	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	11	35	45	4	58	30	45	4	58	30	86	0	0.031247854232788086	1200	2.9216744899749756	65	94.58333333333333	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	12	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	1300	2.9685463905334473	65	95.0	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	13	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	1400	3.01541805267334	65	95.35714285714286	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	14	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	1500	3.0622897148132324	65	95.66666666666667	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	15	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	1600	3.109161376953125	65	95.9375	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	16	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	1700	3.1560332775115967	65	96.17647058823529	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	17	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	1800	3.2029049396514893	65	96.38888888888889	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	18	35	45	4	58	30	45	4	58	30	86	0	0.03124833106994629	1900	3.2341532707214355	65	96.57894736842105	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	19	35	45	4	58	30	45	4	58	30	86	0	0.04687237739562988	2000	3.2810256481170654	65	96.75	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	20	35	45	4	58	30	45	4	58	30	86	0	0.062494754791259766	2100	3.343520402908325	65	96.9047619047619	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	21	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	2200	3.390392303466797	65	97.04545454545455	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	22	35	45	4	58	30	45	4	58	30	86	0	0.046872615814208984	2300	3.437264919281006	65	97.17391304347827	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	23	35	45	4	58	30	45	4	58	30	86	0	0.031247377395629883	2400	3.4685122966766357	65	97.29166666666667	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	24	35	45	4	58	30	45	4	58	30	86	0	0.046871185302734375	2500	3.51538348197937	65	97.4	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	25	35	45	4	58	30	45	4	58	30	86	0	0.04687213897705078	2600	3.562255620956421	65	97.5	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	26	35	45	4	58	30	45	4	58	30	86	0	0.031247854232788086	2700	3.593503475189209	65	97.5925925925926	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	27	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	2800	3.6403753757476807	65	97.67857142857143	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	28	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	2900	3.6872470378875732	65	97.75862068965517	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	29	35	45	4	58	30	45	4	58	30	86	0	0.06249570846557617	3000	3.7497427463531494	65	97.83333333333333	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	30	35	45	4	58	30	45	4	58	30	86	0	0.046872615814208984	3100	3.7966153621673584	65	97.90322580645162	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	31	35	45	4	58	30	45	4	58	30	86	0	0.01562356948852539	3200	3.812238931655884	65	97.96875	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	32	35	45	4	58	30	45	4	58	30	86	0	0.06249547004699707	3300	3.874734401702881	65	98.03030303030303	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	33	35	45	4	58	30	45	4	58	30	86	0	0.031247615814208984	3400	3.90598201751709	65	98.08823529411765	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	34	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	3500	3.9528539180755615	65	98.14285714285714	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	35	35	45	4	58	30	45	4	58	30	86	0	0.031247615814208984	3600	3.9841015338897705	65	98.19444444444444	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	36	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	3700	4.030973434448242	65	98.24324324324324	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	37	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	3800	4.077845335006714	65	98.28947368421052	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	38	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	3900	4.1247169971466064	65	98.33333333333333	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	39	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	4000	4.171588897705078	65	98.375	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	40	35	45	4	58	30	45	4	58	30	86	0	0.04687142372131348	4100	4.218460321426392	65	98.41463414634147	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	41	35	45	4	58	30	45	4	58	30	86	0	0.04687213897705078	4200	4.265332460403442	65	98.45238095238095	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	42	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	4300	4.312204122543335	65	98.48837209302326	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	43	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	4400	4.3590757846832275	65	98.52272727272727	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	44	35	45	4	58	30	45	4	58	30	86	0	0.04687190055847168	4500	4.405947685241699	65	98.55555555555556	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	45	35	45	4	58	30	45	4	58	30	86	0	0.04687213897705078	4600	4.45281982421875	65	98.58695652173913	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	46	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	4700	4.499691486358643	65	98.61702127659575	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	47	35	45	4	58	30	45	4	58	30	86	0	0.046872615814208984	4800	4.546564102172852	65	98.64583333333333	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	48	35	45	4	58	30	45	4	58	30	86	0	0.04687094688415527	4900	4.593435049057007	65	98.6734693877551	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	49	35	45	4	58	30	45	4	58	30	86	0	0.06249737739562988	5000	4.655932426452637	65	98.7	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	50	35	45	4	58	30	45	4	58	30	86	0	0.031247377395629883	5100	4.687179803848267	65	98.72549019607843	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	51	35	45	4	58	30	45	4	58	30	86	0	0.04687213897705078	5200	4.734051942825317	65	98.75	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	52	35	45	4	58	30	45	4	58	30	86	0	0.031247615814208984	5300	4.765299558639526	65	98.77358490566037	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	53	35	45	4	58	30	45	4	58	30	86	0	0.046872615814208984	5400	4.812172174453735	65	98.79629629629629	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	54	35	45	4	58	30	45	4	58	30	86	0	0.04687023162841797	5500	4.859042406082153	65	98.81818181818181	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	55	35	45	4	58	30	45	4	58	30	86	0	0.04687166213989258	5600	4.905914068222046	65	98.83928571428571	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	56	35	45	4	58	30	45	4	58	30	86	0	0.04687142372131348	5700	4.952785491943359	65	98.85964912280701	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	57	35	45	4	58	30	45	4	58	30	86	0	0.03124856948852539	5800	4.984034061431885	65	98.87931034482759	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	58	35	45	4	58	30	45	4	58	30	86	0	0.0624997615814209	5900	5.046533823013306	65	98.89830508474576	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	59	35	45	4	58	30	45	4	58	30	86	0	0.04686903953552246	6000	5.093402862548828	65	98.91666666666667	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	60	35	45	4	58	30	45	4	58	30	86	0	0.031248092651367188	6100	5.124650955200195	65	98.93442622950819	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	61	35	45	4	58	30	45	4	58	30	86	0	0.0468745231628418	6200	5.171525478363037	65	98.95161290322581	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	62	35	45	4	58	30	45	4	58	30	86	0	0.04686713218688965	6300	5.218392610549927	65	98.96825396825398	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	63	35	45	4	58	30	45	4	58	30	86	0	0.06249594688415527	6400	5.280888557434082	65	98.984375	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	64	35	45	4	58	30	45	4	58	30	86	0	0.04687213897705078	6500	5.327760696411133	65	99.0	
60.06595086467917	45.0	4.0	58.0	30.0	60.06595086467915	65	35	45	4	58	30	45	4	58	30	86	0	0.04687142372131348	6600	5.374632120132446	65	99.01515151515152	
