ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.921606022688993e+37	100.1	6.46	129.34	66.9	2.4724295153312634	0	0	180	10	232	120	22	3	29	15	51	0	2.452956438064575	100	2.452956438064575	49	51.0	
9.960115440706122e+42	50.43	4.117647058823529	61.411764705882355	31.764705882352942	2.4724295153312634	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.07811975479125977	200	2.531076192855835	106	47.0	
4.754572142362312e+43	44.78	3.5384615384615383	44.61538461538461	23.076923076923077	2.4724264713559285	2	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687309265136719	300	2.577949285507202	174	42.00000000000001	
1.1799018696439142e+23	38.66	3.185567010309278	34.381443298969074	17.783505154639176	2.4468379503730935	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687023162841797	400	2.62481951713562	242	39.5	
143614121583510.03	39.54	3.020618556701031	29.5979381443299	15.309278350515465	2.4468379503730935	4	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	500	2.656067371368408	300	40.0	
4.297969136842112e+40	41.81	3.0736842105263156	31.13684210526316	16.105263157894736	2.4468379503730935	5	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.03124833106994629	600	2.6873157024383545	362	39.666666666666664	
6.2393471838101625e+32	41.55	3.1515151515151514	33.39393939393939	17.272727272727273	2.4468379503730935	6	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	700	2.734187364578247	429	38.714285714285715	
6.446610061889559e+40	41.52	3.061224489795918	30.775510204081634	15.918367346938776	2.4187811675619275	7	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	800	2.7810590267181396	498	37.74999999999999	
1.0271589706990054e+33	37.9	3.031578947368421	29.91578947368421	15.473684210526315	2.4187811675619275	8	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	900	2.8123068809509277	563	37.44444444444445	
3.4244007300568314e+32	36.55	3.0	29.0	15.0	2.4187811675619275	9	53	90	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	1000	2.8591785430908203	606	39.4	
6.171442915109952e+40	35.66	3.0306122448979593	29.887755102040817	15.459183673469388	2.418781163325473	10	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	1100	2.8904261589050293	661	39.90909090909091	
3.4859682690863725e+28	34.72	3.0618556701030926	30.79381443298969	15.927835051546392	2.41864837934452	11	60	90	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	1200	2.93729829788208	721	39.916666666666664	
3.230973303500115e+25	34.26	3.0	29.0	15.0	2.3840989073105456	12	60	90	3	29	15	22	3	29	15	91	0	0.03124856948852539	1300	2.9685468673706055	782	39.84615384615384	
1.8663926546891847e+24	34.51	3.01010101010101	29.292929292929294	15.151515151515152	2.3840989073105456	13	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.046871185302734375	1400	3.01541805267334	845	39.642857142857146	
1.5760888998455851e+40	35.85	3.0105263157894737	29.305263157894736	15.157894736842104	2.3840989073105456	14	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1500	3.046665668487549	904	39.733333333333334	
7.186138214849158e+33	35.64	3.0416666666666665	30.208333333333332	15.625	2.3840989073105456	15	72	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	1600	3.0935373306274414	969	39.4375	
6.795500911851509e+36	34.71	3.0842105263157893	31.442105263157895	16.263157894736842	2.3840989073105456	16	77	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	1700	3.140409469604492	1029	39.470588235294116	
2.4534471491847856e+30	30.4	3.0303030303030303	29.87878787878788	15.454545454545455	2.3790261267172026	17	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1800	3.1716573238372803	1085	39.72222222222223	
3.2864131109994666e+30	24.95	3.0309278350515463	29.896907216494846	15.463917525773196	2.3790261267172026	18	82	90	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.046872615814208984	1900	3.2185299396514893	1146	39.68421052631579	
7.70925157234738e+20	23.6	3.0	29.0	15.0	2.375695216701777	19	90	90	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.03124690055847168	2000	3.249776840209961	1207	39.65	
2.797214147177882e+42	22.92	3.0	29.0	15.0	2.375695216701777	20	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	2100	3.28102445602417	1262	39.90476190476191	
2.289901643843351e+26	22.46	3.0	29.0	15.0	2.375695216701777	21	97	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	2200	3.312272310256958	1334	39.36363636363637	
7.539817530065239e+32	22.0	3.0	29.0	15.0	2.3756952166130554	22	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	2300	3.3435208797454834	1397	39.26086956521739	
3.515307731296822e+22	22.0	3.0	29.0	15.0	2.37569521557117	23	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	2400	3.3747684955596924	1456	39.33333333333333	
1.9458611692146157e+29	22.0	3.0	29.0	15.0	2.37569521557117	24	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	2500	3.4060161113739014	1516	39.35999999999999	
