ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1869687073233895e+38	100.33	6.47	129.63	67.05	68.81852908247383	0	0	180	10	232	120	22	3	29	15	66	0	2.468580722808838	100	2.468580722808838	34	66.0	
7.322310878389397e+33	25.91	3.0365853658536586	30.0609756097561	15.548780487804878	68.81852908247383	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.062494516372680664	200	2.5310752391815186	93	53.5	
4.229802201517777e+23	27.06	3.0760869565217392	31.206521739130434	16.141304347826086	65.90369221557644	2	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	300	2.546699047088623	155	48.33333333333333	
41677148.39972495	31.43	3.086021505376344	31.49462365591398	16.29032258064516	65.90369221557644	3	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.04687190055847168	400	2.5935709476470947	218	45.49999999999999	
118547523466.90565	28.44	3.0638297872340425	30.851063829787233	15.957446808510639	60.005551900049376	4	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	500	2.6248185634613037	289	42.2	
284955706.2639191	27.06	3.03125	29.90625	15.46875	59.56807914606174	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	600	2.656066417694092	357	40.5	
3.849521050701808e+16	24.3	3.0	29.0	15.0	59.56807914606174	6	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.04687237739562988	700	2.7029387950897217	413	41.0	
81911491.44703878	23.84	3.0	29.0	15.0	59.56807914606174	7	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	800	2.7341864109039307	476	40.5	
8715632.091389317	22.23	3.0	29.0	15.0	58.41839506084636	8	59	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	900	2.749809980392456	534	40.666666666666664	
897043790.9846363	22.0	3.0	29.0	15.0	46.32765751934349	9	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	1000	2.7810583114624023	600	40.0	
108351989.17256933	22.0	3.0	29.0	15.0	46.32765751934349	10	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.046871185302734375	1100	2.8279294967651367	648	41.090909090909086	
1.97458088925888e+24	22.0	3.0	29.0	15.0	45.442302063993274	11	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	1200	2.859177589416504	708	41.0	
6399143.440712678	22.0	3.0	29.0	15.0	45.21914223164628	12	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	1300	2.890425205230713	765	41.15384615384615	
7.831105806022596e+28	22.0	3.0	29.0	15.0	45.2038320855917	13	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	1400	2.921673059463501	823	41.214285714285715	
102442942.53858499	22.0	3.0	29.0	15.0	45.01649049786009	14	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	1500	2.9685451984405518	876	41.6	
3.3609876158232383e+28	22.0	3.0	29.0	15.0	44.64073361302281	15	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.0156252384185791	1600	2.984170436859131	937	41.43750000000001	
16092593.264036858	22.0	3.0	29.0	15.0	38.647198337874485	16	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.031246662139892578	1700	3.0154170989990234	1000	41.17647058823529	
8447310416.491518	22.0	3.0	29.0	15.0	38.647198337874485	17	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247615814208984	1800	3.0466647148132324	1054	41.44444444444444	
10690.395112635122	22.0	3.0	29.0	15.0	38.64711578404457	18	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.04687309265136719	1900	3.0935378074645996	1119	41.10526315789473	
3.1207861072821744e+16	22.0	3.0	29.0	15.0	37.51949368213416	19	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031246662139892578	2000	3.124784469604492	1183	40.849999999999994	
71276347.39826244	22.0	3.0	29.0	15.0	36.66107618316398	20	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	2100	3.1560323238372803	1234	41.23809523809524	
710337302.3807061	22.0	3.0	29.0	15.0	28.20430200843181	21	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	2200	3.202904224395752	1290	41.36363636363637	
20775196.667824525	22.0	3.0	29.0	15.0	28.20430200843181	22	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	2300	3.234151840209961	1356	41.04347826086957	
75414506.15810013	22.0	3.0	29.0	15.0	27.935889795753624	23	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.03124833106994629	2400	3.2654001712799072	1417	40.95833333333333	
66426100.55718689	22.0	3.0	29.0	15.0	27.935889795753624	24	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	2500	3.312272071838379	1468	41.279999999999994	
635947536.4878775	22.0	3.0	29.0	15.0	26.10705944584288	25	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	2600	3.343519926071167	1532	41.07692307692308	
1816084.3505180613	22.0	3.0	29.0	15.0	26.10705944584288	26	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	2700	3.374767303466797	1586	41.25925925925926	
732417411.1425889	22.0	3.0	29.0	15.0	25.478089804389608	27	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	2800	3.406015396118164	1650	41.07142857142857	
1328584.5937166428	22.0	3.0	29.0	15.0	25.478089804389608	28	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	2900	3.4528868198394775	1707	41.137931034482754	
78529354.47459461	22.0	3.0	29.0	15.0	21.87378605785428	29	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	3000	3.4841349124908447	1761	41.300000000000004	
906711259.8727233	22.0	3.0	29.0	15.0	21.87378605785428	30	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	3100	3.515382766723633	1814	41.48387096774193	
1070623399.5796732	22.0	3.0	29.0	15.0	21.77828537092218	31	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	3200	3.5622544288635254	1876	41.37499999999999	
6373457.663886431	22.0	3.0	29.0	15.0	21.572699834924943	32	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	3300	3.5935022830963135	1934	41.39393939393939	
703741953.5605751	22.0	3.0	29.0	15.0	21.572699834924943	33	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.03124856948852539	3400	3.624750852584839	1992	41.41176470588235	
1598502859.4727397	22.0	3.0	29.0	15.0	21.43671868051184	34	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015623092651367188	3500	3.640373945236206	2049	41.457142857142856	
628833944.7435836	22.0	3.0	29.0	15.0	21.43671868051184	35	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.03124833106994629	3600	3.6716222763061523	2104	41.55555555555556	
92373730.90154356	22.0	3.0	29.0	15.0	21.43671868051184	36	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	3700	3.718493938446045	2144	42.054054054054056	
106300458.65387571	22.0	3.0	29.0	15.0	21.43671868051184	37	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	3800	3.749742031097412	2200	42.10526315789473	
1773048529.7055683	22.0	3.0	29.0	15.0	21.43671868051184	38	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	3900	3.7809901237487793	2251	42.28205128205128	
1034642678.9446328	22.0	3.0	29.0	15.0	21.43671868051184	39	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.046871185302734375	4000	3.8278613090515137	2304	42.400000000000006	
825476309.8084828	22.0	3.0	29.0	15.0	21.43671868051184	40	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	4100	3.8591091632843018	2346	42.78048780487806	
983836581.9233855	22.0	3.0	29.0	15.0	21.43671868051184	41	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	4200	3.890357494354248	2391	43.07142857142857	
79036236.70524193	22.0	3.0	29.0	15.0	21.43671868051184	42	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	4300	3.921605110168457	2437	43.325581395348834	
1076091414.2623253	22.0	3.0	29.0	15.0	21.43671868051184	43	215	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	4400	3.952853202819824	2477	43.70454545454545	
124491301.9353128	22.0	3.0	29.0	15.0	21.43671868051184	44	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	4500	3.984100580215454	2522	43.955555555555556	
923580.5796249734	22.0	3.0	29.0	15.0	21.43671868051184	45	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	4600	4.0153489112854	2554	44.478260869565226	
86115325.05186571	22.0	3.0	29.0	15.0	21.43671868051184	46	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	4700	4.046596527099609	2596	44.765957446808514	
1090806666.4004781	22.0	3.0	29.0	15.0	21.43671868051184	47	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	4800	4.077844619750977	2626	45.291666666666664	
184785315.86766595	22.0	3.0	29.0	15.0	21.43671868051184	48	241	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	4900	4.12471604347229	2665	45.61224489795919	
11978379.98766032	22.0	3.0	29.0	15.0	21.43671868051184	49	247	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	5000	4.155963897705078	2706	45.879999999999995	
799519143.8249954	22.0	3.0	29.0	15.0	21.43671868051184	50	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	5100	4.187211990356445	2743	46.21568627450981	
81769783.92630035	22.0	3.0	29.0	15.0	21.43671868051184	51	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	5200	4.234083414077759	2783	46.480769230769226	
