ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3465021641349292e+36	101.46	6.52	131.08	67.8	69.81193998631393	0	0	180	10	232	120	22	3	29	15	30	0	1.7655022144317627	50	1.7655022144317627	20	60.0	
1.0376808750007999e+27	57.78	3.975609756097561	57.292682926829265	29.634146341463413	61.60641710355134	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.03124833106994629	100	1.796750545501709	51	49.0	
595258848.1767895	62.66	3.617021276595745	46.8936170212766	24.25531914893617	40.072566014185476	2	13	135	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624761581420898	150	1.8123753070831299	91	39.33333333333333	
6.581510019676254e+23	77.04	3.3469387755102042	39.06122448979592	20.20408163265306	39.6504748152899	3	15	135	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.03124713897705078	200	1.8436224460601807	134	33.0	
1.7083271338793836e+23	75.64	3.2244897959183674	35.51020408163265	18.367346938775512	25.59653686408905	4	17	135	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	250	1.859246015548706	171	31.599999999999994	
15111718260.764734	59.38	3.020408163265306	29.591836734693878	15.306122448979592	25.59653686408905	5	18	135	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	300	1.8748700618743896	212	29.33333333333333	
98134717.90611723	58.0	3.0408163265306123	30.183673469387756	15.612244897959183	25.59653686408905	6	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	350	1.906118392944336	256	26.85714285714286	
2.7515778697417078e+17	59.8	3.1	31.9	16.5	24.70746060141371	7	20	67	4	58	30	22	3	29	15	63	0	0.0	400	1.906118392944336	294	26.5	
1545390683.5797617	62.5	3.1	31.9	16.5	24.70746060141371	8	20	67	4	58	30	22	3	29	15	69	0	0.031247615814208984	450	1.937366008758545	336	25.33333333333333	
649902337085602.8	57.1	3.02	29.58	15.3	24.225684790977322	9	20	67	4	58	30	22	3	29	15	73	0	0.01562356948852539	500	1.9529895782470703	378	24.400000000000006	
39844.421550233565	58.0	3.061224489795918	30.775510204081634	15.918367346938776	24.225684790977322	10	21	67	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	550	1.968613862991333	419	23.818181818181813	
1928870696.6756487	58.0	3.02	29.58	15.3	24.225684790977322	11	22	67	4	58	30	22	3	29	15	78	0	0.01562356948852539	600	1.9842374324798584	458	23.66666666666667	
1167749180.6596065	64.3	3.12	32.48	16.8	24.225684790977322	12	22	67	4	58	30	22	3	29	15	85	0	0.015624523162841797	650	1.9998619556427002	495	23.846153846153854	
179823430.95833465	67.0	3.04	30.16	15.6	24.225684790977322	13	22	67	4	58	30	67	3	29	15	88	0	0.015623092651367188	700	2.0154850482940674	538	23.14285714285714	
67741061.57906322	67.0	3.06	30.74	15.9	24.225684790977322	14	22	67	4	58	30	67	3	29	15	93	0	0.015624046325683594	750	2.031109094619751	580	22.66666666666667	
319191.35570334207	67.0	3.1	31.9	16.5	24.225684790977322	15	22	67	4	58	30	67	3	29	15	99	0	0.015624523162841797	800	2.0467336177825928	614	23.25	
4457107613885.781	67.0	3.06	30.74	15.9	24.225684790977322	16	22	67	4	58	30	67	3	29	15	103	0	0.015623807907104492	850	2.0623574256896973	653	23.176470588235304	
1773309215.7349644	67.0	3.02	29.58	15.3	24.225684790977322	17	22	67	4	58	30	67	3	29	15	105	0	0.015623807907104492	900	2.0779812335968018	689	23.444444444444443	
233525593.2380862	67.0	3.1	31.9	16.5	24.225684790977322	18	22	67	4	58	30	67	3	29	15	111	0	0.0	950	2.0779812335968018	723	23.894736842105274	
82149556.30680014	67.0	3.12	32.48	16.8	24.225684790977322	19	22	67	4	58	30	67	3	29	15	118	0	0.01562356948852539	1000	2.093604803085327	761	23.900000000000006	
176767150.23083657	67.0	3.1	31.9	16.5	24.225684790977322	20	22	67	4	58	30	67	3	29	15	124	0	0.031248092651367188	1050	2.1248528957366943	798	24.0	
12724.518292089171	67.0	3.04	30.16	15.6	24.225684790977322	21	22	67	4	58	30	67	3	29	15	128	0	0.015624284744262695	1100	2.140477180480957	838	23.818181818181813	
4.8446808512234264e+16	67.0	3.06	30.74	15.9	24.225684790977322	22	22	67	4	58	30	67	3	29	15	132	0	0.01562356948852539	1150	2.1561007499694824	873	24.08695652173914	
3528014091.7206163	67.0	3.08	31.32	16.2	24.225684790977322	23	22	67	4	58	30	67	3	29	15	137	0	0.015624046325683594	1200	2.171724796295166	909	24.25	
1245832929.933029	67.0	3.02	29.58	15.3	24.225684790977322	24	22	67	4	58	30	67	3	29	15	140	0	0.015624046325683594	1250	2.1873488426208496	949	24.08	
3035796.626862947	67.0	3.08	31.32	16.2	24.225684790977322	25	22	67	4	58	30	67	3	29	15	145	0	0.015623807907104492	1300	2.202972650527954	989	23.92307692307692	
138697715.02005544	67.0	3.1	31.9	16.5	24.225684790977322	26	22	67	4	58	30	67	3	29	15	151	0	0.015625	1350	2.218597650527954	1027	23.925925925925924	
386115.3967890128	67.0	3.1	31.9	16.5	24.225684790977322	27	22	67	4	58	30	67	3	29	15	157	0	0.015623092651367188	1400	2.2342207431793213	1062	24.14285714285714	
108650742.44405164	67.0	3.14	33.06	17.1	24.225684790977322	28	22	67	4	58	30	67	3	29	15	165	0	0.015623331069946289	1450	2.2498440742492676	1096	24.413793103448285	
100411171.13524231	67.0	3.04	30.16	15.6	24.225684790977322	29	22	67	4	58	30	67	3	29	15	169	0	0.015624761581420898	1500	2.2654688358306885	1136	24.266666666666666	
818717898713554.8	67.0	3.02	29.58	15.3	24.225684790977322	30	22	67	4	58	30	67	3	29	15	171	0	0.015625	1550	2.2810938358306885	1180	23.870967741935488	
917352.2679623349	67.0	3.2	34.8	18.0	24.225684790977322	31	22	67	4	58	30	67	3	29	15	182	0	0.015622377395629883	1600	2.2967162132263184	1214	24.125	
204088258.58777776	67.0	3.08	31.32	16.2	24.225684790977322	32	22	67	4	58	30	67	3	29	15	187	0	0.015623331069946289	1650	2.3123395442962646	1253	24.060606060606062	
172238691.7072788	67.0	3.08	31.32	16.2	24.178403208240187	33	22	67	4	58	30	67	3	29	15	192	0	0.015624523162841797	1700	2.3279640674591064	1291	24.058823529411768	
21234.523290061912	67.0	3.08	31.32	16.2	24.178403208240187	34	22	67	4	58	30	67	3	29	15	197	0	0.031247615814208984	1750	2.3592116832733154	1332	23.885714285714286	
260239335.6027242	67.0	3.04	30.16	15.6	24.17834665935789	35	22	67	4	58	30	67	3	29	15	200	0	0.0	1800	2.3592116832733154	1377	23.5	
57111837.69425125	67.0	3.08	31.32	16.2	24.17834665935789	36	22	67	4	58	30	67	3	29	15	205	0	0.015624523162841797	1850	2.3748362064361572	1418	23.35135135135134	
37164.53205800434	67.0	3.06	30.74	15.9	24.17834665935789	37	22	67	4	58	30	67	3	29	15	209	0	0.015623807907104492	1900	2.3904600143432617	1457	23.315789473684205	
1.2963386076621202e+22	67.0	3.04	30.16	15.6	24.17834665935789	38	22	67	4	58	30	67	3	29	15	212	0	0.015624046325683594	1950	2.4060840606689453	1496	23.282051282051285	
506142732271.3359	67.0	3.04	30.16	15.6	24.17834665935789	39	22	67	4	58	30	67	3	29	15	215	0	0.031247854232788086	2000	2.4373319149017334	1540	23.0	
44489248.55932834	67.0	3.12	32.48	16.8	24.17834665935789	40	22	67	4	58	30	67	3	29	15	222	0	0.0	2050	2.4373319149017334	1575	23.170731707317074	
321881912.9487798	67.0	3.14	33.06	17.1	24.17834665935789	41	22	67	4	58	30	67	3	29	15	230	0	0.031247615814208984	2100	2.4685795307159424	1612	23.23809523809524	
127096463.20378695	67.0	3.04	30.16	15.6	24.17834665935789	42	22	67	4	58	30	67	3	29	15	233	0	0.015624284744262695	2150	2.484203815460205	1652	23.162790697674424	
202518.1418691919	67.0	3.08	31.32	16.2	24.17834665935789	43	22	67	4	58	30	67	3	29	15	238	0	0.01562356948852539	2200	2.4998273849487305	1690	23.181818181818187	
6440887545.946579	67.0	3.04	30.16	15.6	24.17834665935789	44	22	67	4	58	30	67	3	29	15	241	0	0.015624046325683594	2250	2.515451431274414	1730	23.111111111111114	
1380888768.1237009	67.0	3.08	31.32	16.2	24.17834665935789	45	22	67	4	58	30	67	3	29	15	247	0	0.031247615814208984	2300	2.546699047088623	1771	23.0	
17851352.93389807	67.0	3.22	35.38	18.3	24.17834665935789	46	22	67	4	58	30	67	3	29	15	260	0	0.015624284744262695	2350	2.5623233318328857	1801	23.361702127659584	
1538592641.0047133	67.0	3.06	30.74	15.9	24.17834665935789	47	22	67	4	58	30	67	3	29	15	264	0	0.015624284744262695	2400	2.5779476165771484	1837	23.458333333333343	
1451002.149551512	67.0	3.06	30.74	15.9	24.17834665935789	48	22	67	4	58	30	67	3	29	15	268	0	0.015624523162841797	2450	2.5935721397399902	1876	23.42857142857143	
1516560.7387149634	67.0	3.1	31.9	16.5	24.17834665935789	49	22	67	4	58	30	67	3	29	15	275	0	0.015623807907104492	2500	2.6091959476470947	1915	23.400000000000006	
689113.0630430966	67.0	3.06	30.74	15.9	24.17834665935789	50	22	67	4	58	30	67	3	29	15	279	0	0.015622615814208984	2550	2.6248185634613037	1949	23.5686274509804	
22487404.252841417	67.0	3.1	31.9	16.5	24.17834665935789	51	22	67	4	58	30	67	3	29	15	286	0	0.015624046325683594	2600	2.6404426097869873	1984	23.692307692307693	
1506232111.8570218	67.0	3.0	29.0	15.0	24.17834665935789	52	22	67	3	29	15	67	3	29	15	287	0	0.015624046325683594	2650	2.656066656112671	2029	23.43396226415095	
10198.564570438914	67.0	3.08	31.32	16.2	24.17834665935789	53	22	67	4	58	30	67	3	29	15	292	0	0.015624046325683594	2700	2.6716907024383545	2070	23.33333333333333	
1706201.5396441554	67.0	3.06	30.74	15.9	24.17834665935789	54	22	67	4	58	30	67	3	29	15	296	0	0.015623807907104492	2750	2.687314510345459	2103	23.52727272727273	
20521615.18978294	67.0	3.08	31.32	16.2	24.17834665935789	55	22	67	4	58	30	67	3	29	15	301	0	0.015623807907104492	2800	2.7029383182525635	2142	23.5	
387250.8802286037	67.0	3.08	31.32	16.2	24.17834665935789	56	22	67	4	58	30	67	3	29	15	307	0	0.015623807907104492	2850	2.718562126159668	2182	23.43859649122807	
2693057.5350041846	67.0	3.14	33.06	17.1	24.17834665935789	57	22	67	4	58	30	67	3	29	15	316	0	0.015623807907104492	2900	2.7341859340667725	2218	23.51724137931035	
156567693.94950253	67.0	3.06	30.74	15.9	24.17834665935789	58	22	67	4	58	30	67	3	29	15	320	0	0.0	2950	2.7341859340667725	2257	23.491525423728802	
164484179.71785688	67.0	3.2	34.8	18.0	24.17834665935789	59	22	67	4	58	30	67	3	29	15	331	0	0.031248092651367188	3000	2.7654340267181396	2288	23.733333333333334	
32418.817278402843	67.0	3.1	31.9	16.5	24.17834665935789	60	22	67	4	58	30	67	3	29	15	337	0	0.015624284744262695	3050	2.7810583114624023	2326	23.73770491803279	
131148766.99030054	67.0	3.02	29.58	15.3	24.17834665935789	61	22	67	4	58	30	67	3	29	15	339	0	0.015624046325683594	3100	2.796682357788086	2368	23.61290322580645	
1.8142302625777784e+24	67.0	3.1	31.9	16.5	24.17834665935789	62	22	67	4	58	30	67	3	29	15	345	0	0.015624046325683594	3150	2.8123064041137695	2403	23.714285714285708	
