ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2902171300313036e+36	102.36	6.56	132.24	68.4	2.4724307904267335	0	0	180	10	232	120	22	3	29	15	21	0	1.952991008758545	50	1.952991008758545	29	42.00000000000001	
1.0913382802312519e+42	36.26	3.4594594594594597	42.32432432432432	21.89189189189189	2.4673537549699915	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.03125405311584473	100	1.9842450618743896	58	42.00000000000001	
3.339846856140346e+27	39.02	3.372093023255814	39.7906976744186	20.58139534883721	2.260184297057838	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.015619516372680664	150	1.9998645782470703	96	36.0	
9.739201044411542e+39	43.62	3.3333333333333335	38.666666666666664	20.0	2.2589578080264068	3	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015627145767211914	200	2.0154917240142822	138	31.0	
445547642986.6079	39.48	3.3333333333333335	38.666666666666664	20.0	2.024543322601089	4	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015619516372680664	250	2.031111240386963	175	30.0	
1.0129156110543607e+20	43.16	3.26	36.54	18.9	2.024543322601089	5	31	45	5	87	45	22	3	29	15	42	0	0.015625	300	2.046736240386963	214	28.666666666666657	
6.980051652090132e+27	45.0	3.25	36.25	18.75	1.9872193605830237	6	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015624284744262695	350	2.0623605251312256	256	26.85714285714286	
562529.8792555089	45.0	3.4285714285714284	41.42857142857143	21.428571428571427	1.9872193605830237	7	35	45	4.0	58.0	30.0	45	3.0	29.0	15.0	48	0	0.031246662139892578	400	2.093607187271118	298	25.5	
2.861723162234643e+21	45.0	3.522727272727273	44.15909090909091	22.84090909090909	1.9872193605830237	8	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	55	0	0.0156252384185791	450	2.1092324256896973	331	26.444444444444443	
9.553660950680578e+16	45.0	3.4468085106382977	41.95744680851064	21.70212765957447	1.8435671401219362	9	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	59	0	0.031247377395629883	500	2.140479803085327	374	25.200000000000003	
6951378406810.696	45.0	3.3541666666666665	39.270833333333336	20.3125	1.8435671401219362	10	46	45	4.0	58.0	30.0	45	3.0	29.0	15.0	66	0	0.015623807907104492	550	2.1561036109924316	413	24.90909090909092	
2.4860159665259557e+28	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	1.8435671401219362	11	47	45	4.0	58.0	30.0	45	3.0	29.0	15.0	69	0	0.015624761581420898	600	2.1717283725738525	458	23.66666666666667	
1.39032756551337e+25	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	1.8435671401219362	12	48	45	4.0	58.0	30.0	45	3.0	29.0	15.0	71	0	0.03124713897705078	650	2.2029755115509033	501	22.92307692307692	
135697647889088.45	45.0	3.26	36.54	18.9	1.8435671401219362	13	49	45	4	58	30	45	3	29	15	74	0	0.015624523162841797	700	2.218600034713745	546	22.0	
2.7968509583822884e+20	45.0	3.38	40.02	20.7	1.8421246279266599	14	49	45	4	58	30	45	3	29	15	77	0	0.015624523162841797	750	2.234224557876587	588	21.599999999999994	
2.113537520584746e+19	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	1.8421246279266599	15	51	45	4.0	58.0	30.0	45	3.0	29.0	15.0	81	0	0.031246423721313477	800	2.2654709815979004	630	21.25	
7.490765957446808e+33	45.0	3.36	39.44	20.4	1.8421246279266599	16	51	45	4	58	30	45	3	29	15	85	0	0.015622854232788086	850	2.2810938358306885	673	20.82352941176471	
109904.96745805687	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	1.8421246279266599	17	53	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.0156252384185791	900	2.2967190742492676	714	20.66666666666667	
8.506955017014726e+24	45.0	3.3333333333333335	38.666666666666664	20.0	1.7966213172033754	18	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	87	0	0.015624046325683594	950	2.312343120574951	758	20.21052631578948	
21967.820483512296	45.0	3.2708333333333335	36.854166666666664	19.0625	1.192816784208051	19	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.0	1000	2.312343120574951	800	20.0	
2.2166361486640943e+19	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	1.192816784208051	20	58	45	4.0	58.0	30.0	45	3.0	29.0	15.0	92	0	0.015622615814208984	1050	2.32796573638916	840	20.0	
7840354772733376.0	45.0	3.404255319148936	40.723404255319146	21.06382978723404	1.1387506603138076	21	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	96	0	0.015625715255737305	1100	2.3435914516448975	882	19.818181818181827	
8594561439291.495	45.0	3.34	38.86	20.1	1.1387506603138076	22	61	45	4	58	30	45	3	29	15	100	0	0.015623331069946289	1150	2.3592147827148438	922	19.826086956521735	
450017576.278259	45.0	3.0816326530612246	31.367346938775512	16.224489795918366	1.1387506603138076	23	62	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.031247615814208984	1200	2.3904623985290527	963	19.75	
2.431783533624612e+24	45.0	3.1	31.9	16.5	1.1387506603138076	24	62	45	4	58	30	45	3	29	15	103	0	0.015624046325683594	1250	2.4060864448547363	1008	19.36	
94223235146018.31	45.0	3.12	32.48	16.8	1.1387506603138076	25	62	45	4	58	30	45	3	29	15	105	0	0.015622615814208984	1300	2.4217090606689453	1051	19.15384615384616	
