ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0298179135817458e+42	100.684	6.486	130.094	67.29	51.97917998211412	0	0	180	10	232	120	22	3	29	15	302	0	7.134266376495361	500	7.134266376495361	198	60.4	
1.016743067833549e+43	94.072	4.472813238770685	71.71158392434988	37.09219858156028	43.04046588073717	1	77	180	9.0	203.0	105.0	22	3.0	29.0	15.0	493	0	0.22032761573791504	1000	7.354593992233276	419	58.1	
9.212185793955614e+42	103.536	4.09719222462203	60.81857451403888	31.457883369330453	43.040390929989414	2	115	180	8.0	174.0	90.0	22	3.0	29.0	15.0	599	0	0.2499833106994629	1500	7.604577302932739	729	51.4	
3.300135993381061e+38	107.28	3.8852459016393444	54.67213114754098	28.278688524590162	43.040390929989414	3	127	180	11.0	261.0	135.0	22	3.0	29.0	15.0	662	0	0.20475316047668457	2000	7.809330463409424	1074	46.3	
1.711446909114861e+38	108.174	3.7259713701431494	50.05316973415133	25.88957055214724	33.00642177317622	4	138	180	11.0	261.0	135.0	22	3.0	29.0	15.0	705	0	0.1874864101409912	2500	7.996816873550415	1417	43.32	
1.7041248079744388e+36	111.452	3.4549098196392785	42.192384769539075	21.82364729458918	32.31916343432758	5	140	180	8.0	174.0	90.0	22	3.0	29.0	15.0	742	0	0.14061546325683594	3000	8.137432336807251	1767	41.1	
3.487579638367872e+45	110.034	3.3413654618473894	38.899598393574294	20.120481927710845	32.31916343432758	6	142	180	8.0	174.0	90.0	22	3.0	29.0	15.0	767	0	0.1876978874206543	3500	8.325130224227905	2085	40.42857142857142	
2.7581936561612185e+34	107.052	3.3212121212121213	38.31515151515151	19.818181818181817	31.84167784992694	7	147	180	8.0	174.0	90.0	22	3.0	29.0	15.0	783	0	0.14061522483825684	4000	8.465745449066162	2418	39.55	
3.81179394224694e+23	105.038	3.1947791164658637	34.64859437751004	17.92168674698795	28.32064304562969	8	149	180	7.0	145.0	75.0	22	3.0	29.0	15.0	801	0	0.14061570167541504	4500	8.606361150741577	2742	39.06666666666667	
1.5315379745377587e+45	109.468	3.174698795180723	34.066265060240966	17.620481927710845	28.32064304562969	9	151	180	6.0	116.0	60.0	22	3.0	29.0	15.0	817	0	0.15903949737548828	5000	8.765400648117065	3052	38.959999999999994	
8.935071491659242e+25	112.228	3.1365461847389557	32.95983935742972	17.048192771084338	28.32064304562969	10	153	180	6.0	116.0	60.0	22	3.0	29.0	15.0	825	0	0.1874866485595703	5500	8.952887296676636	3367	38.78181818181818	
1.2019326655143412e+20	113.37	3.122	32.538	16.83	28.32064304562969	11	154	180	6	116	60	22	3	29	15	830	0	0.15623879432678223	6000	9.109126091003418	3696	38.4	
3.984866871249289e+18	114.38	3.1362725450901805	32.95190380761523	17.044088176352705	28.32064304562969	12	155	180	6.0	116.0	60.0	22	3.0	29.0	15.0	835	0	0.20461726188659668	6500	9.313743352890015	4035	37.92307692307693	
4.892213283435556e+32	113.192	3.1683366733466936	33.88176352705411	17.5250501002004	23.22352997645098	13	156	180	7.0	145.0	75.0	22	3.0	29.0	15.0	844	0	0.14061713218688965	7000	9.454360485076904	4370	37.57142857142857	
1.0191915892865554e+27	114.31	3.1122244488977957	32.254509018036075	16.683366733466933	23.22352997645098	14	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	854	0	0.14061403274536133	7500	9.594974517822266	4681	37.586666666666666	
4.0969219794466013e+27	114.462	3.1	31.9	16.5	23.22352997645098	15	157	180	9	203	105	22	3	29	15	860	0	0.18851017951965332	8000	9.783484697341919	4996	37.55	
2.7870415110513813e+30	117.19	3.142	33.118	17.13	23.22352997645098	16	157	180	8	174	90	22	3	29	15	869	0	0.18748688697814941	8500	9.970971584320068	5315	37.47058823529412	
1.4412967056882918e+24	115.696	3.09	31.61	16.35	23.22352997645098	17	157	180	5	87	45	45	3	29	15	876	0	0.15623974800109863	9000	10.127211332321167	5647	37.25555555555555	
1.1260701279000993e+18	115.938	3.102	31.958	16.53	23.22352997645098	18	157	180	5	87	45	45	3	29	15	882	0	0.12499332427978516	9500	10.252204656600952	5979	37.06315789473684	
4.162876884828813e+35	112.642	3.094188376753507	31.731462925851705	16.412825651302605	21.150750979420536	19	158	180	5.0	87.0	45.0	45	3.0	29.0	15.0	887	0	0.1751248836517334	10000	10.427329540252686	6301	36.99	
2.11846958651608e+19	116.792	3.08	31.32	16.2	21.150750979420536	20	158	180	5	87	45	45	3	29	15	892	0	0.12499046325683594	10500	10.552320003509521	6623	36.923809523809524	
2.5465145806451742e+35	119.808	3.122	32.538	16.83	21.150750979420536	21	158	180	6	116	60	45	3	29	15	897	0	0.15623950958251953	11000	10.708559513092041	6950	36.81818181818181	
9.435465290322805e+36	123.952	3.118	32.422	16.77	21.150750979420536	22	158	180	5	87	45	45	3	29	15	902	0	0.18931889533996582	11500	10.897878408432007	7291	36.6	
2.7662250468530545e+28	120.028	3.152	33.408	17.28	17.66688584186486	23	158	180	6	116	60	45	3	29	15	907	0	0.18748807907104492	12000	11.085366487503052	7633	36.391666666666666	
225041455146.13605	120.32	3.128	32.712	16.92	17.66688584186486	24	158	180	5	87	45	45	3	29	15	910	0	0.15623807907104492	12500	11.241604566574097	7965	36.28	
2.264383654594211e+40	120.53	3.152304609218437	33.41683366733467	17.284569138276552	17.66688584186486	25	159	180	8.0	174.0	90.0	45	3.0	29.0	15.0	916	0	0.14236927032470703	13000	11.383973836898804	8294	36.199999999999996	
2.6155668500292987e+18	121.804	3.184	34.336	17.76	17.66688584186486	26	159	180	8	174	90	45	3	29	15	923	0	0.18748712539672852	13500	11.571460962295532	8604	36.266666666666666	
80344343436880.8	119.378	3.134	32.886	17.01	17.66688584186486	27	160	180	6	116	60	45	3	29	15	929	0	0.17186355590820312	14000	11.743324518203735	8919	36.29285714285714	
5.775906061608983e+19	120.718	3.184	34.336	17.76	17.66688584186486	28	160	180	8	174	90	45	3	29	15	938	0	0.15795326232910156	14500	11.901277780532837	9248	36.220689655172414	
9.973290142276469e+36	122.362	3.212424849699399	35.16032064128257	18.18637274549098	17.66688584186486	29	161	180	8.0	174.0	90.0	45	3.0	29.0	15.0	946	0	0.14061594009399414	15000	12.041893720626831	9599	36.00666666666667	
8.874272531388337e+37	122.062	3.22	35.38	18.3	17.66688584186486	30	161	180	8	174	90	45	3	29	15	954	0	0.17186331748962402	15500	12.213757038116455	9946	35.832258064516125	
7.121264210527353e+26	119.31	3.158316633266533	33.591182364729455	17.374749498997996	17.66688584186486	31	162	180	5.0	87.0	45.0	45	3.0	29.0	15.0	960	0	0.1879558563232422	16000	12.401712894439697	10279	35.756249999999994	
2.0787389864581705e+32	117.636	3.2284569138276553	35.62525050100201	18.42685370741483	17.66688584186486	32	163	180	8.0	174.0	90.0	45	3.0	29.0	15.0	969	0	0.17335724830627441	16500	12.575070142745972	10616	35.66060606060606	
2.3247891660179548e+24	117.802	3.2404809619238475	35.97394789579158	18.607214428857716	17.66688584186486	33	164	180	8.0	174.0	90.0	45	3.0	29.0	15.0	975	0	0.17186260223388672	17000	12.746932744979858	10952	35.576470588235296	
9.938199183674596e+34	117.516	3.204	34.916	18.06	17.66688584186486	34	164	180	8	174	90	45	3	29	15	986	0	0.17359519004821777	17500	12.920527935028076	11297	35.445714285714274	
261777221.99504575	113.896	3.128	32.712	16.92	17.66688584186486	35	164	180	8	174	90	45	3	29	15	993	0	0.17186403274536133	18000	13.092391967773438	11621	35.43888888888888	
1.7942111493674575e+38	113.164	3.126	32.654	16.89	17.66688584186486	36	164	180	5	87	45	45	3	29	15	1002	0	0.15623974800109863	18500	13.248631715774536	11958	35.362162162162164	
3.2821401944308886e+25	120.526	3.098	31.842	16.47	17.66688584186486	37	164	180	8	174	90	45	3	29	15	1010	0	0.17385125160217285	19000	13.422482967376709	12291	35.310526315789474	
4.168662627468562e+27	120.214	3.114	32.306	16.71	17.66688584186486	38	164	180	8	174	90	45	3	29	15	1016	0	0.18748688697814941	19500	13.609969854354858	12631	35.225641025641025	
2.4153587604936115e+25	122.922	3.182	34.278	17.73	17.66688584186486	39	164	180	6	116	60	45	3	29	15	1029	0	0.18748807907104492	20000	13.797457933425903	12978	35.11	
1.6085864028032728e+26	122.722	3.182	34.278	17.73	17.66688584186486	40	164	180	8	174	90	45	3	29	15	1036	0	0.1874864101409912	20500	13.984944343566895	13333	34.96097560975609	
1.1319267796993363e+40	121.776	3.212	35.148	18.18	14.367259754624348	41	164	180	8	174	90	45	3	29	15	1044	0	0.17186307907104492	21000	14.15680742263794	13670	34.9047619047619	
7.077202448980233e+34	119.754	3.218	35.322	18.27	14.367259754624348	42	164	180	8	174	90	45	3	29	15	1055	0	0.1739816665649414	21500	14.33078908920288	14013	34.823255813953494	
2.995350742897761e+36	120.196	3.256	36.424	18.84	13.428288623242592	43	164	180	8	174	90	45	3	29	15	1058	0	0.1562356948852539	22000	14.487024784088135	14364	34.70909090909092	
7.048435578302976e+27	121.724	3.304	37.816	19.56	13.428288623242592	44	164	180	8	174	90	45	3	29	15	1067	0	0.17186379432678223	22500	14.658888578414917	14722	34.56888888888889	
2.777054326978444e+44	123.388	3.358	39.382	20.37	13.428288623242592	45	165	180	8	174	90	45	3	29	15	1075	0	0.1435565948486328	23000	14.80244517326355	15071	34.47391304347826	
1.5516886649523353e+28	123.486	3.308617234468938	37.9498997995992	19.629258517034067	13.428288623242592	46	166	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1088	0	0.15623950958251953	23500	14.95868468284607	15425	34.36170212765958	
7.048433333333342e+28	120.862	3.298	37.642	19.47	13.428288623242592	47	166	180	8	174	90	45	3	29	15	1097	0	0.15623950958251953	24000	15.114924192428589	15768	34.3	
1.7119639639060285e+37	125.618	3.314	38.106	19.71	13.428288623242592	48	166	180	7	145	75	45	3	29	15	1104	0	0.18847227096557617	24500	15.303396463394165	16120	34.20408163265306	
2.453825250318299e+39	122.408	3.322	38.338	19.83	13.176699827554835	49	166	180	8	174	90	45	3	29	15	1112	0	0.18748903274536133	25000	15.490885496139526	16485	34.06	
4.2002036391893403e+37	122.47	3.32	38.28	19.8	13.176699827554835	50	167	180	8	174	90	45	3	29	15	1123	0	0.1874864101409912	25500	15.678371906280518	16834	33.984313725490196	
2.645195003689172e+47	121.31	3.288	37.352	19.32	13.176699827554835	51	167	180	8	174	90	45	3	29	15	1134	0	0.1575784683227539	26000	15.835950374603271	17184	33.9076923076923	
9.040329820096916e+18	121.49	3.314	38.106	19.71	13.12363666212082	52	167	180	9	203	105	45	3	29	15	1146	0	0.15624260902404785	26500	15.99219298362732	17528	33.85660377358491	
629090072602922.0	122.69	3.282	37.178	19.23	13.12363666212082	53	167	180	7	145	75	45	3	29	15	1158	0	0.1874847412109375	27000	16.179677724838257	17864	33.837037037037035	
6.175133521298634e+28	124.656	3.3	37.7	19.5	13.12363666212082	54	167	180	8	174	90	45	3	29	15	1166	0	0.20446014404296875	27500	16.384137868881226	18207	33.79272727272728	
1.3253078613400305e+36	124.688	3.308	37.932	19.62	13.12363666212082	55	167	180	8	174	90	45	3	29	15	1171	0	0.1718614101409912	28000	16.555999279022217	18566	33.69285714285715	
1.0890662506603723e+38	123.004	3.318	38.222	19.77	13.12363666212082	56	168	180	7	145	75	45	3	29	15	1180	0	0.17186212539672852	28500	16.727861404418945	18921	33.61052631578947	
9.588517916326582e+39	118.968	3.3393574297188753	38.84136546184739	20.09036144578313	13.075739900195602	57	170	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1189	0	0.2045285701751709	29000	16.932389974594116	19256	33.599999999999994	
1.795180011197113e+37	122.142	3.37	39.73	20.55	13.075739900195602	58	170	180	8	174	90	45	3	29	15	1202	0	0.18748712539672852	29500	17.119877099990845	19607	33.535593220338995	
6.1906279814534984e+35	124.308	3.372	39.788	20.58	13.075739900195602	59	170	180	8	174	90	45	3	29	15	1209	0	0.18748855590820312	30000	17.307365655899048	19980	33.39999999999999	
2.599297136827519e+37	124.348	3.466933867735471	42.54108216432866	22.004008016032063	13.048994678063975	60	171	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1224	0	0.2203514575958252	30500	17.527717113494873	20349	33.281967213114754	
2.5535817863001e+37	121.906	3.408	40.832	21.12	13.03131674070422	61	172	180	8	174	90	45	3	29	15	1233	0	0.2031106948852539	31000	17.730827808380127	20717	33.170967741935485	
1.0625465508386124e+40	123.7	3.448	41.992	21.72	13.03131674070422	62	172	180	8	174	90	45	3	29	15	1240	0	0.22046613693237305	31500	17.9512939453125	21082	33.073015873015876	
1.6320574190515004e+35	123.49	3.432	41.528	21.48	13.03131674070422	63	172	180	8	174	90	45	3	29	15	1251	0	0.1718616485595703	32000	18.12315559387207	21444	32.9875	
2.4025956140348328e+38	122.966	3.46	42.34	21.9	13.03131674070422	64	172	180	8	174	90	45	3	29	15	1260	0	0.18748688697814941	32500	18.31064248085022	21823	32.85230769230769	
5.387483781782661e+37	124.1	3.36	39.44	20.4	13.03131674070422	65	172	180	7	145	75	45	3	29	15	1269	0	0.17409229278564453	33000	18.484734773635864	22184	32.77575757575758	
31250211518.542984	124.918	3.308617234468938	37.9498997995992	19.629258517034067	13.03131674070422	66	173	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1276	0	0.2031111717224121	33500	18.687845945358276	22537	32.725373134328365	
1.9488708090963868e+37	123.184	3.270541082164329	36.84569138276553	19.05811623246493	12.997284421731093	67	174	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1283	0	0.20047712326049805	34000	18.888323068618774	22899	32.650000000000006	
91627411008133.84	121.412	3.25	36.25	18.75	12.997284421731093	68	174	180	8	174	90	45	3	29	15	1291	0	0.1562364101409912	34500	19.044559478759766	23253	32.599999999999994	
8.308812677618112e+36	121.408	3.246	36.134	18.69	12.997284421731093	69	174	180	8	174	90	45	3	29	15	1305	0	0.1874861717224121	35000	19.232045650482178	23578	32.63428571428571	
5.888618034115482e+27	117.436	3.276	37.004	19.14	12.997284421731093	70	174	180	8	174	90	45	3	29	15	1311	0	0.20446991920471191	35500	19.43651556968689	23928	32.59718309859156	
4.909068072032641e+39	117.922	3.292	37.468	19.38	12.997284421731093	71	174	180	8	174	90	45	3	29	15	1321	0	0.18749403953552246	36000	19.624009609222412	24302	32.494444444444454	
5.197377947326006e+42	114.948	3.344	38.976	20.16	12.9361499543789	72	174	180	8	174	90	45	3	29	15	1330	0	0.17185568809509277	36500	19.795865297317505	24674	32.39999999999999	
6.330266249155296e+39	115.686	3.378	39.962	20.67	12.9361499543789	73	174	180	8	174	90	45	3	29	15	1334	0	0.15729093551635742	37000	19.953156232833862	25055	32.283783783783775	
6.562533165611634e+37	114.504	3.378	39.962	20.67	12.9361499543789	74	174	180	7	145	75	45	3	29	15	1343	0	0.14061522483825684	37500	20.09377145767212	25431	32.184	
7.763090918344627e+35	111.704	3.376	39.904	20.64	12.9361499543789	75	174	180	8	174	90	45	3	29	15	1352	0	0.18748736381530762	38000	20.281258821487427	25799	32.1078947368421	
1.0204438055706622e+47	108.98	3.39	40.31	20.85	12.9361499543789	76	174	180	8	174	90	45	3	29	15	1365	0	0.1591634750366211	38500	20.440422296524048	26172	32.02077922077922	
2.889964137490269e+37	106.456	3.356	39.324	20.34	12.83468865544657	77	174	180	7	145	75	45	3	29	15	1380	0	0.2031114101409912	39000	20.64353370666504	26539	31.95128205128205	
3.397316525253174e+37	104.606	3.398	40.542	20.97	12.83468865544657	78	174	180	7	145	75	45	3	29	15	1386	0	0.20311379432678223	39500	20.84664750099182	26909	31.87594936708861	
3.531477754776174e+36	104.094	3.3887775551102206	40.274549098196395	20.831663326653306	12.83468865544657	79	175	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1397	0	0.22661733627319336	40000	21.073264837265015	27278	31.805000000000007	
1.3245155518499476e+39	106.622	3.468937875751503	42.59919839679359	22.034068136272545	12.83468865544657	80	176	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1417	0	0.2656071186065674	40500	21.338871955871582	27645	31.740740740740733	
1.6382266231275117e+38	106.156	3.4629258517034067	42.4248496993988	21.9438877755511	12.83468865544657	81	177	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1435	0	0.25368523597717285	41000	21.592557191848755	28001	31.704878048780486	
7.523690751662692e+35	105.684	3.43	41.47	21.45	12.83468865544657	82	177	180	7	145	75	45	3	29	15	1451	0	0.2343590259552002	41500	21.826916217803955	28361	31.66024096385543	
