ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.445690812584353e+39	101.45	6.52	131.08	67.8	81.97550996992048	0	0	180	10	232	120	22	3	29	15	65	0	2.4217090606689453	100	2.4217090606689453	35	65.0	
3.8550263353496853e+25	93.55	4.168674698795181	62.89156626506024	32.53012048192771	67.05050144046926	1	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	100	0	0.06249523162841797	200	2.4842042922973633	83	58.5	
1.342892558481061e+24	104.37	3.98	57.42	29.7	60.28854251103157	2	17	180	8	174	90	22	3	29	15	113	0	0.046872854232788086	300	2.5310771465301514	168	43.99999999999999	
1.377635000288776e+39	111.8	3.783505154639175	51.72164948453608	26.75257731958763	60.28854251103157	3	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	123	0	0.04687047004699707	400	2.5779476165771484	249	37.74999999999999	
3.610810224916955e+22	122.2	3.7731958762886597	51.422680412371136	26.5979381443299	42.789110075279424	4	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.04687213897705078	500	2.624819755554199	333	33.39999999999999	
6.493138988943331e+33	118.4	3.71	49.59	25.65	42.789110075279424	5	23	180	7	145	75	45	3	29	15	143	0	0.04687070846557617	600	2.6716904640197754	416	30.666666666666657	
4.913412309317352e+25	123.38	3.51	43.79	22.65	42.789110075279424	6	23	180	9	203	105	45	3	29	15	150	0	0.046872854232788086	700	2.7185633182525635	500	28.57142857142857	
1.2466613468397704e+17	128.81	3.39	40.31	20.85	42.789110075279424	7	23	180	8	174	90	45	3	29	15	155	0	0.03124713897705078	800	2.7498104572296143	589	26.375	
5.714187883565933e+33	140.03	3.62	46.98	24.3	42.789110075279424	8	23	180	8	174	90	90	3	29	15	166	0	0.04687309265136719	900	2.7966835498809814	672	25.33333333333333	
6.637874883918539e+27	148.81	3.43	41.47	21.45	42.789110075279424	9	23	180	5	87	45	90	3	29	15	172	0	0.015623092651367188	1000	2.8123066425323486	754	24.599999999999994	
7.280450402531294e+30	150.84	3.5	43.5	22.5	42.789110075279424	10	23	180	7	145	75	90	3	29	15	179	0	0.04687213897705078	1100	2.8591787815093994	844	23.27272727272728	
3.3883286132156943e+18	154.95	3.44	41.76	21.6	39.383711094434084	11	23	180	5	87	45	90	3	29	15	189	0	0.04687166213989258	1200	2.906050443649292	930	22.5	
720734856283.6688	153.14	3.43	41.47	21.45	39.383711094434084	12	23	180	5	87	45	90	3	29	15	199	0	0.0468752384185791	1300	2.952925682067871	1013	22.076923076923066	
7.354987357924204e+29	151.76	3.47	42.63	22.05	39.383711094434084	13	23	180	7	145	75	90	3	29	15	211	0	0.031244277954101562	1400	2.9841699600219727	1097	21.64285714285714	
9.399006034060617e+28	157.18	3.63	47.27	24.45	39.383711094434084	14	23	180	7	145	75	90	3	29	15	217	0	0.04687142372131348	1500	3.031041383743286	1187	20.86666666666666	
1.4549705034479612e+22	158.34	3.69	49.01	25.35	39.383711094434084	15	23	180	5	87	45	90	3	29	15	228	0	0.04687166213989258	1600	3.0779130458831787	1273	20.4375	
4.111729741035933e+20	150.66	3.61	46.69	24.15	35.76917977329022	16	23	180	5	87	45	90	3	29	15	240	0	0.04687309265136719	1700	3.124786138534546	1358	20.117647058823536	
1.116346468360373e+19	142.76	3.7	49.3	25.5	34.22257415643021	17	23	180	5	87	45	90	3	29	15	247	0	0.031247377395629883	1800	3.156033515930176	1445	19.722222222222214	
2.1112570250272231e+27	144.76	3.38	40.02	20.7	34.22257415643021	18	23	180	5	87	45	90	3	29	15	256	0	0.03124690055847168	1900	3.1872804164886475	1531	19.421052631578945	
84690775690.75487	141.62	3.21	35.09	18.15	34.22257415643021	19	23	180	5	87	45	90	3	29	15	262	0	0.04687333106994629	2000	3.2341537475585938	1607	19.650000000000006	
2.004699224547321e+17	134.78	3.24	35.96	18.6	34.222399145276256	20	23	180	5	87	45	90	3	29	15	273	0	0.031247377395629883	2100	3.2654011249542236	1687	19.66666666666667	
5.145170127173102e+22	138.38	3.19	34.51	17.85	34.222399145276256	21	23	180	4	58	30	90	3	29	15	282	0	0.04687213897705078	2200	3.3122732639312744	1774	19.36363636363636	
4.860787210025993e+21	139.32	3.19	34.51	17.85	32.56039741972174	22	23	180	5	87	45	90	3	29	15	288	0	0.03124833106994629	2300	3.3435215950012207	1861	19.086956521739125	
3.0473743331181814e+27	151.3	3.19	34.51	17.85	31.724336652862085	23	23	180	5	87	45	90	3	29	15	292	0	0.04687142372131348	2400	3.390393018722534	1949	18.791666666666657	
2.4703783828674473e+35	158.74	3.16	33.64	17.4	30.58849767300691	24	23	180	4	58	30	90	3	29	15	296	0	0.03124690055847168	2500	3.421639919281006	2038	18.47999999999999	
1.0349500881124767e+22	162.34	3.23	35.67	18.45	28.316636046983835	25	23	180	5	87	45	90	3	29	15	303	0	0.031247615814208984	2600	3.452887535095215	2125	18.269230769230774	
9.123523448667409e+21	151.24	3.24	35.96	18.6	28.316636046983835	26	23	180	4	58	30	90	3	29	15	306	0	0.04687213897705078	2700	3.4997596740722656	2215	17.962962962962962	
1891250761905590.5	160.32	3.35	39.15	20.25	28.316636046983835	27	23	180	5	87	45	90	3	29	15	316	0	0.04687190055847168	2800	3.5466315746307373	2297	17.964285714285708	
1.8872368483390702e+35	163.48	3.41	40.89	21.15	28.316636046983835	28	23	180	7	145	75	90	3	29	15	328	0	0.031247854232788086	2900	3.5778794288635254	2372	18.206896551724142	
4.669453058713662e+18	169.36	3.31	37.99	19.65	28.316636046983835	29	23	180	5	87	45	90	3	29	15	337	0	0.031247854232788086	3000	3.6091272830963135	2461	17.96666666666667	
3.7374380315789306e+17	164.16	3.31	37.99	19.65	28.316636046983835	30	23	180	7	145	75	90	3	29	15	345	0	0.04687190055847168	3100	3.655999183654785	2547	17.838709677419345	
2.8713251773748045e+26	170.04	3.33	38.57	19.95	28.316636046983835	31	23	180	4	58	30	90	3	29	15	355	0	0.04687190055847168	3200	3.702871084213257	2630	17.8125	
1.9181702830460396e+25	170.72	3.45	42.05	21.75	28.316636046983835	32	23	180	4	58	30	90	3	29	15	365	0	0.04687142372131348	3300	3.7497425079345703	2715	17.72727272727272	
2.4988081741980924e+26	168.68	3.69	49.01	25.35	28.316636046983835	33	23	180	7	145	75	90	3	29	15	375	0	0.06249594688415527	3400	3.8122384548187256	2802	17.588235294117652	
6.496521344517769e+26	168.22	3.92	55.68	28.8	28.316636046983835	34	23	180	13	319	165	90	3	29	15	395	0	0.04687094688415527	3500	3.859109401702881	2879	17.742857142857133	
5.281204509063412e+18	173.88	3.7	49.3	25.5	27.959288293665338	35	23	180	13	319	165	112	3	29	15	407	0	0.0312497615814209	3600	3.8903591632843018	2961	17.75	
