ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1882532031920745e+41	100.55	6.48	129.92	67.2	58.556866619297026	0	0	180	10	232	120	22	3	29	15	61	0	2.4373319149017334	100	2.4373319149017334	39	61.0	
1.6316232761097395e+33	49.71	3.602409638554217	46.46987951807229	24.03614457831325	58.556866619297026	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.07811951637268066	200	2.515451431274414	91	54.5	
1.733860864413291e+35	59.84	3.611111111111111	46.72222222222222	24.166666666666668	45.27589108975942	2	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.046872615814208984	300	2.562324047088623	153	49.0	
1.108876322923852e+27	70.25	3.4301075268817205	41.473118279569896	21.451612903225808	45.27589108975942	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015622854232788086	400	2.577946901321411	221	44.75	
2.874796269582206e+36	69.31	3.27	36.83	19.05	45.27589108975942	4	34	90	5	87	45	22	3	29	15	155	0	0.04687190055847168	500	2.624818801879883	298	40.400000000000006	
3.397930630614552e+37	64.1	3.16	33.64	17.4	40.221753704596956	5	34	90	4	58	30	22	3	29	15	167	0	0.031247854232788086	600	2.656066656112671	377	37.16666666666667	
9.48544763027013e+29	62.94	3.2346938775510203	35.80612244897959	18.520408163265305	40.221753704596956	6	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.031248092651367188	700	2.687314748764038	462	34.0	
3.032893205858794e+19	62.49	3.1515151515151514	33.39393939393939	17.272727272727273	40.221753704596956	7	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.031247615814208984	800	2.718562364578247	539	32.625	
6.552216386995004e+25	61.4	3.09	31.61	16.35	40.221753704596956	8	38	90	4	58	30	22	3	29	15	197	0	0.03124833106994629	900	2.7498106956481934	622	30.888888888888886	
459663462131.7029	63.03	3.1	31.9	16.5	40.221753704596956	9	38	90	4	58	30	22	3	29	15	204	0	0.04687142372131348	1000	2.796682119369507	704	29.60000000000001	
130171772151.79669	65.77	3.1	31.9	16.5	40.221753704596956	10	38	90	4	58	30	45	3	29	15	210	0	0.03124833106994629	1100	2.827930450439453	789	28.272727272727266	
1.0058007272880539e+34	65.54	3.12	32.48	16.8	40.221753704596956	11	38	90	4	58	30	45	3	29	15	212	0	0.031247615814208984	1200	2.859178066253662	878	26.83333333333333	
