ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.800639420193577e+30	98.3	6.38	127.02	65.7	2.472354255666808	0	0	180	10	232	120	22	3	29	15	27	0	1.8280003070831299	50	1.8280003070831299	23	54.0	
1.9763925085992159e+18	34.4	3.4878048780487805	43.146341463414636	22.317073170731707	2.472354255666808	1	9	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.03124690055847168	100	1.8592472076416016	51	49.0	
325336014.00771004	29.8	3.066666666666667	30.933333333333334	16.0	2.472354255666808	2	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625	150	1.8748722076416016	92	38.66666666666667	
227107500.0192542	24.74	3.0638297872340425	30.851063829787233	15.957446808510639	2.472354255666808	3	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	200	1.9061195850372314	132	34.0	
61957880662.813324	25.66	3.0652173913043477	30.891304347826086	15.978260869565217	2.4583141459481666	4	22	67	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	250	1.921743631362915	173	30.80000000000001	
52358265.5096232	22.92	3.0	29.0	15.0	2.4204380487436583	5	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.031246662139892578	300	1.9529902935028076	215	28.33333333333333	
759.369611722891	26.6	3.022727272727273	29.65909090909091	15.340909090909092	2.420438047182682	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	350	1.9842383861541748	255	27.142857142857153	
5105127.845074742	30.28	3.04	30.16	15.6	2.402387819854323	7	35	45	4	58	30	22	3	29	15	50	0	0.015624284744262695	400	1.9998626708984375	296	26.0	
3729526.5814406057	27.52	3.0425531914893615	30.23404255319149	15.638297872340425	2.350663246622081	8	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	450	2.015486478805542	332	26.22222222222223	
6.384237142586e+30	22.92	3.0	29.0	15.0	2.333243937102535	9	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	500	2.0311107635498047	372	25.599999999999994	
9.23228571431157e+25	22.92	3.0	29.0	15.0	2.3023967280063786	10	41	45	3	29	15	22	3	29	15	55	0	0.0156252384185791	550	2.046736001968384	414	24.727272727272734	
4.28641836734745e+33	24.3	3.0	29.0	15.0	2.292490775432195	11	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622615814208984	600	2.0623586177825928	459	23.5	
63.30737514427567	26.14	3.020408163265306	29.591836734693878	15.306122448979592	2.28825128897787	12	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	650	2.0779824256896973	496	23.692307692307693	
712.6279788186037	27.98	3.0217391304347827	29.630434782608695	15.326086956521738	2.2882504524019263	13	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.031247377395629883	700	2.109229803085327	535	23.571428571428584	
995943332.9575951	30.28	3.0454545454545454	30.318181818181817	15.681818181818182	2.288246867489024	14	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	750	2.1248538494110107	570	24.0	
1.292955264280787e+22	35.34	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867429268	15	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015625715255737305	800	2.140479564666748	606	24.25	
1.9486784312560884e+34	33.5	3.0416666666666665	30.208333333333332	15.625	2.288246867429268	16	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015623092651367188	850	2.1561026573181152	642	24.470588235294116	
1039236595.1085272	36.26	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867429268	17	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	900	2.171726942062378	679	24.555555555555557	
1.3542407271009235e+17	37.18	3.0638297872340425	30.851063829787233	15.957446808510639	2.288246867429268	18	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031248807907104492	950	2.2029757499694824	716	24.631578947368425	
5.0882585403477165e+22	37.64	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867429268	19	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1000	2.218600034713745	760	24.0	
6.48100741753367e+17	40.4	3.1	31.9	16.5	2.2868617679348753	20	64	45	4	58	30	22	3	29	15	90	0	0.015622615814208984	1050	2.234222650527954	801	23.714285714285708	
13702006322791.604	37.18	3.0208333333333335	29.604166666666668	15.3125	2.2868617679348753	21	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031246423721313477	1100	2.2654690742492676	840	23.636363636363626	
123933129.44786073	34.88	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615626909747	22	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015625476837158203	1150	2.281094551086426	876	23.826086956521735	
2.2736809510645334e+17	37.64	3.0625	30.8125	15.9375	2.2868615626909747	23	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.015624046325683594	1200	2.2967185974121094	913	23.916666666666657	
4239091.6876261765	32.12	3.0217391304347827	29.630434782608695	15.326086956521738	2.2868615626909747	24	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015624046325683594	1250	2.312342643737793	952	23.83999999999999	
110.6169921694159	36.72	3.0625	30.8125	15.9375	2.2868615618373163	25	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.015623331069946289	1300	2.3279659748077393	986	24.15384615384616	
162602307.2524202	42.7	3.06	30.74	15.9	2.2868615610690237	26	77	45	4	58	30	22	3	29	15	121	0	0.015622854232788086	1350	2.3435888290405273	1023	24.22222222222223	
453772538.34262085	43.16	3.0816326530612246	31.367346938775512	16.224489795918366	2.2868615606190237	27	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.015624046325683594	1400	2.359212875366211	1060	24.285714285714292	
363.70609697912084	41.32	3.16	33.64	17.4	2.2868615606190237	28	78	45	4	58	30	22	3	29	15	137	0	0.015623807907104492	1450	2.3748366832733154	1093	24.620689655172413	
1.1210918321992106e+18	42.7	3.183673469387755	34.326530612244895	17.755102040816325	2.2868615606190237	29	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.03124856948852539	1500	2.406085252761841	1126	24.933333333333323	
1.2713985142013337e+33	44.54	3.1	31.9	16.5	2.2868615606190237	30	79	45	4	58	30	22	3	29	15	154	0	0.015624523162841797	1550	2.4217097759246826	1166	24.774193548387103	
2064.41837555261	45.0	3.14	33.06	17.1	2.2868615606190237	31	79	45	4	58	30	45	3	29	15	162	0	0.015623807907104492	1600	2.437333583831787	1201	24.9375	
291.4515992866863	45.0	3.1	31.9	16.5	2.2868615606190237	32	79	45	4	58	30	45	3	29	15	169	0	0.015624523162841797	1650	2.452958106994629	1240	24.84848484848486	
1.0061259661902474e+31	45.0	3.06	30.74	15.9	2.2868615606190237	33	79	45	4	58	30	45	3	29	15	175	0	0.031246662139892578	1700	2.4842047691345215	1279	24.764705882352942	
6.283517228936172e+28	45.0	3.06	30.74	15.9	2.2868615606190237	34	79	45	4	58	30	45	3	29	15	179	0	0.015624761581420898	1750	2.4998295307159424	1320	24.57142857142857	
543921.5950035598	45.0	3.04	30.16	15.6	2.2868615606190237	35	79	45	4	58	30	45	3	29	15	182	0	0.015623331069946289	1800	2.5154528617858887	1364	24.22222222222223	
5.151945153061227e+30	45.0	3.02	29.58	15.3	2.2868615606190237	36	79	45	4	58	30	45	3	29	15	184	0	0.015624523162841797	1850	2.5310773849487305	1405	24.05405405405405	
6.311132812500002e+36	45.0	3.12	32.48	16.8	2.2868615606190237	37	79	45	4	58	30	45	3	29	15	195	0	0.015623807907104492	1900	2.546701192855835	1442	24.10526315789474	
14425989847744.963	45.0	3.04	30.16	15.6	2.2868615606190237	38	79	45	4	58	30	45	3	29	15	200	0	0.015622615814208984	1950	2.562323808670044	1483	23.948717948717942	
1.137979766078622e+25	45.0	3.08	31.32	16.2	2.2868615606190237	39	79	45	4	58	30	45	3	29	15	205	0	0.031249046325683594	2000	2.5935728549957275	1523	23.85000000000001	
4.260014648437525e+30	45.0	3.04	30.16	15.6	2.2868615606190237	40	79	45	4	58	30	45	3	29	15	208	0	0.015622615814208984	2050	2.6091954708099365	1566	23.609756097560975	
2.5850400000000214e+32	45.0	3.0	29.0	15.0	2.2868615606190237	41	79	45	3	29	15	45	3	29	15	211	0	0.015623807907104492	2100	2.624819278717041	1606	23.52380952380952	
7.212841240250003e+28	45.0	3.18	34.22	17.7	2.2868615606190237	42	79	45	4	58	30	45	3	29	15	222	0	0.015624046325683594	2150	2.6404433250427246	1639	23.767441860465127	
796.8914758367517	45.0	3.1	31.9	16.5	2.2868615606190237	43	79	45	4	58	30	45	3	29	15	229	0	0.015624284744262695	2200	2.6560676097869873	1680	23.636363636363626	
3.713584010840109e+20	45.0	3.08	31.32	16.2	2.2868615606190237	44	79	45	4	58	30	45	3	29	15	235	0	0.03124833106994629	2250	2.6873159408569336	1718	23.644444444444446	
1.1849661886044033e+33	45.0	3.12	32.48	16.8	2.2868615606190237	45	79	45	4	58	30	45	3	29	15	242	0	0.015624523162841797	2300	2.7029404640197754	1754	23.73913043478261	
18795444.563288316	45.0	3.08	31.32	16.2	2.2868615606190237	46	79	45	4	58	30	45	3	29	15	250	0	0.015623331069946289	2350	2.7185637950897217	1792	23.744680851063833	
4.862938344335316e+19	45.0	3.08	31.32	16.2	2.2868615606190237	47	79	45	4	58	30	45	3	29	15	256	0	0.015623807907104492	2400	2.734187602996826	1830	23.75	
11.001904717380782	45.0	3.14	33.06	17.1	2.2868615606190237	48	79	45	4	58	30	45	3	29	15	265	0	0.015624046325683594	2450	2.7498116493225098	1867	23.79591836734693	
5.870821220930272e+26	45.0	3.12	32.48	16.8	2.2868615606190237	49	79	45	4	58	30	45	3	29	15	273	0	0.031248807907104492	2500	2.7810604572296143	1903	23.879999999999995	
536.8116114971687	45.0	3.1	31.9	16.5	2.2868615606190237	50	79	45	4	58	30	45	3	29	15	282	0	0.015622377395629883	2550	2.796682834625244	1939	23.960784313725497	
1582.0018555118104	45.0	3.12	32.48	16.8	2.2868615606190237	51	79	45	4	58	30	45	3	29	15	291	0	0.031249284744262695	2600	2.827932119369507	1973	24.115384615384613	
419.73798062639077	45.0	3.06	30.74	15.9	2.2868615606190237	52	79	45	4	58	30	45	3	29	15	296	0	0.015622854232788086	2650	2.843554973602295	2011	24.113207547169807	
355.75835544481185	45.0	3.1	31.9	16.5	2.2868615606190237	53	79	45	4	58	30	45	3	29	15	305	0	0.015624761581420898	2700	2.859179735183716	2042	24.37037037037038	
437679.5678098885	45.0	3.08	31.32	16.2	2.2868615606190237	54	79	45	4	58	30	45	3	29	15	310	0	0.015624284744262695	2750	2.8748040199279785	2084	24.21818181818182	
5.371176861702151e+32	45.0	3.04	30.16	15.6	2.2868615606190237	55	79	45	4	58	30	45	3	29	15	314	0	0.01562356948852539	2800	2.890427589416504	2124	24.14285714285714	
3.3158317714933336e+34	45.0	3.06	30.74	15.9	2.2868615606190237	56	79	45	4	58	30	45	3	29	15	320	0	0.015624046325683594	2850	2.9060516357421875	2163	24.10526315789474	
354.97178034856597	45.0	3.14	33.06	17.1	2.2868615606190237	57	79	45	4	58	30	45	3	29	15	329	0	0.015623331069946289	2900	2.921674966812134	2201	24.10344827586208	
11557.096048228497	45.0	3.08	31.32	16.2	2.2868615606190237	58	79	45	4	58	30	45	3	29	15	335	0	0.01562356948852539	2950	2.937298536300659	2241	24.033898305084747	
13307656.609602913	45.0	3.06	30.74	15.9	2.2868615606190237	59	79	45	4	58	30	45	3	29	15	339	0	0.015624761581420898	3000	2.95292329788208	2282	23.933333333333323	
5.737393465909093e+28	45.0	3.08	31.32	16.2	2.2868615606190237	60	79	45	4	58	30	45	3	29	15	346	0	0.015622854232788086	3050	2.968546152114868	2322	23.868852459016395	
1401479.5073600842	45.0	3.14	33.06	17.1	2.2868615606190237	61	79	45	4	58	30	45	3	29	15	354	0	0.015623807907104492	3100	2.9841699600219727	2361	23.83870967741936	
1084669.4152930956	45.0	3.08	31.32	16.2	2.2868615606190237	62	79	45	4	58	30	45	3	29	15	360	0	0.0156252384185791	3150	2.9997951984405518	2398	23.873015873015873	
475536518903744.56	45.0	3.1	31.9	16.5	2.2868615606190237	63	79	45	4	58	30	45	3	29	15	368	0	0.031246662139892578	3200	3.0310418605804443	2432	24.0	
6.718317121251821e+30	45.0	3.1	31.9	16.5	2.2868615606190237	64	79	45	4	58	30	45	3	29	15	375	0	0.01562356948852539	3250	3.0466654300689697	2471	23.969230769230762	
