ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2184644669988257e+34	101.67	6.53	131.37	67.95	78.05164271103622	0	0	180	10	232	120	22	3	29	15	64	0	2.296717643737793	100	2.296717643737793	36	64.0	
2.4564915973845808e+26	30.28	3.175675675675676	34.0945945945946	17.635135135135137	74.34283280892053	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.07811903953552246	200	2.3748366832733154	96	52.0	
2.4127922010872587e+26	29.82	3.186046511627907	34.395348837209305	17.790697674418606	73.2256161640392	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.03124833106994629	300	2.4060850143432617	152	49.33333333333333	
10502313.593808841	27.06	3.0	29.0	15.0	39.896629032413614	3	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	400	2.4529566764831543	210	47.5	
763193235.4715896	24.53	3.0	29.0	15.0	27.344608536047776	4	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	500	2.4842045307159424	267	46.599999999999994	
724856800.8426527	23.84	3.0	29.0	15.0	25.0158291931015	5	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031247377395629883	600	2.5154519081115723	333	44.49999999999999	
87480.02133619045	22.69	3.0	29.0	15.0	24.700379281202242	6	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.03124833106994629	700	2.5467002391815186	396	43.42857142857143	
12711436.037715672	22.0	3.0	29.0	15.0	24.700379281202242	7	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	800	2.5779478549957275	460	42.50000000000001	
9521811.381217835	22.0	3.0	29.0	15.0	24.700379281202242	8	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.031249284744262695	900	2.6091971397399902	524	41.77777777777778	
8533833.566520471	22.0	3.0	29.0	15.0	24.35036093069283	9	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	1000	2.640444755554199	581	41.900000000000006	
799400895.3474747	22.0	3.0	29.0	15.0	24.311470942990233	10	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.046871185302734375	1100	2.6873159408569336	633	42.45454545454545	
10787.58400035746	22.0	3.0	29.0	15.0	24.16973075059778	11	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031248807907104492	1200	2.718564748764038	700	41.666666666666664	
6699221554.104269	22.0	3.0	29.0	15.0	24.16973075059778	12	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.01562356948852539	1300	2.7341883182525635	762	41.38461538461539	
78840122676.29103	22.0	3.0	29.0	15.0	24.16973075059778	13	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031247377395629883	1400	2.7654356956481934	814	41.85714285714286	
10586435.741534716	22.0	3.0	29.0	15.0	24.13095719252645	14	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	1500	2.7966840267181396	867	42.2	
46006.062623514874	22.0	3.0	29.0	15.0	24.101828422784198	15	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.031246662139892578	1600	2.8279306888580322	920	42.50000000000001	
7183340.561859936	22.0	3.0	29.0	15.0	24.101828422784198	16	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.04687356948852539	1700	2.8748042583465576	980	42.352941176470594	
84985621.05185486	22.0	3.0	29.0	15.0	24.101828422784198	17	110	22	3	29	15	22	3	29	15	73	0	0.015622377395629883	1800	2.8904266357421875	1032	42.666666666666664	
9108827.681311952	22.0	3.0	29.0	15.0	24.101828422784198	18	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	1900	2.921674966812134	1088	42.736842105263165	
124914.91152697487	22.0	3.0	29.0	15.0	24.101828422784198	19	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	2000	2.95292329788208	1134	43.300000000000004	
803569709.3424405	22.0	3.0	29.0	15.0	24.101828422784198	20	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.03124856948852539	2100	2.9841718673706055	1178	43.904761904761905	
1597688578.15817	22.0	3.0	29.0	15.0	24.101828422784198	21	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	2200	3.0154194831848145	1221	44.49999999999999	
7771766.188290326	22.0	3.0	29.0	15.0	24.101828422784198	22	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.04687070846557617	2300	3.0622901916503906	1260	45.21739130434783	
598743219.3884158	22.0	3.0	29.0	15.0	24.101828422784198	23	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031249523162841797	2400	3.0935397148132324	1310	45.41666666666667	
1893580.4259631333	22.0	3.0	29.0	15.0	24.101828422784198	24	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031248092651367188	2500	3.1247878074645996	1350	46.0	
23666831.132653516	22.0	3.0	29.0	15.0	24.101828422784198	25	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	2600	3.156036138534546	1392	46.46153846153847	
13645528.279835194	22.0	3.0	29.0	15.0	24.101828422784198	26	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247377395629883	2700	3.187283515930176	1432	46.96296296296296	
832126.3147961333	22.0	3.0	29.0	15.0	24.101828422784198	27	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	2800	3.2185311317443848	1469	47.53571428571428	
88274.76271742802	22.0	3.0	29.0	15.0	24.101828422784198	28	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.04687356948852539	2900	3.26540470123291	1506	48.06896551724138	
8692729.988149418	22.0	3.0	29.0	15.0	24.101828422784198	29	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124690055847168	3000	3.296651601791382	1549	48.36666666666667	
16459771.387881408	22.0	3.0	29.0	15.0	24.101828422784198	30	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.04687094688415527	3100	3.343522548675537	1581	49.0	
31605.465147004616	22.0	3.0	29.0	15.0	24.101828422784198	31	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.03124690055847168	3200	3.374769449234009	1612	49.625	
5708517.410798518	22.0	3.0	29.0	15.0	24.101828422784198	32	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624523162841797	3300	3.3903939723968506	1657	49.78787878787879	
1761.6736655264624	22.0	3.0	29.0	15.0	24.101828422784198	33	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	3400	3.4216415882110596	1693	50.20588235294118	
748399.2621033954	22.0	3.0	29.0	15.0	24.101828422784198	34	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.04687070846557617	3500	3.4685122966766357	1727	50.65714285714286	
73879.49655969004	22.0	3.0	29.0	15.0	24.101828422784198	35	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.03124833106994629	3600	3.499760627746582	1766	50.94444444444444	
9464953.590693153	22.0	3.0	29.0	15.0	24.101828422784198	36	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.04687190055847168	3700	3.5466325283050537	1803	51.27027027027027	
8968574.884796988	22.0	3.0	29.0	15.0	24.101828422784198	37	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	3800	3.5778801441192627	1832	51.78947368421053	
250212.00246680572	22.0	3.0	29.0	15.0	24.101828422784198	38	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.046872854232788086	3900	3.624752998352051	1858	52.35897435897436	
72290.17084470304	22.0	3.0	29.0	15.0	24.101828422784198	39	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	4000	3.656001091003418	1888	52.800000000000004	
