ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7009718498557966e+43	102.34	6.56	132.24	68.4	45.36107762548798	0	0	180	10	232	120	22	3	29	15	33	0	2.0311107635498047	50	2.0311107635498047	17	66.0	
7.046219901493824e+19	49.7	3.8684210526315788	54.18421052631579	28.026315789473685	45.36107762548798	1	12	90	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.03124833106994629	100	2.062359094619751	39	61.0	
3.9748762767150274e+22	47.54	3.3333333333333335	38.666666666666664	20.0	45.36107762548798	2	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.03124690055847168	150	2.0936059951782227	76	49.33333333333333	
1.217507340708365e+23	47.58	3.2291666666666665	35.645833333333336	18.4375	45.36107762548798	3	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	200	2.109229803085327	116	42.00000000000001	
16411944029.971842	47.14	3.347826086956522	39.08695652173913	20.217391304347824	41.073225725899015	4	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	250	2.12485408782959	154	38.4	
1101889620901.1553	50.84	3.2857142857142856	37.285714285714285	19.285714285714285	41.073225725899015	5	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.03124713897705078	300	2.1561012268066406	196	34.66666666666667	
9284767702688.246	45.9	3.2708333333333335	36.854166666666664	19.0625	41.073225725899015	6	27	90	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.015624761581420898	350	2.1717259883880615	231	34.0	
1.0480803599892795e+20	45.0	3.2083333333333335	35.041666666666664	18.125	41.073225725899015	7	29	45	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.015623331069946289	400	2.187349319458008	267	33.25	
8.713546892870764e+26	45.0	3.28	37.12	19.2	41.073225725899015	8	29	45	4	58	30	45	3	29	15	92	0	0.03124833106994629	450	2.218597650527954	307	31.777777777777786	
21289070.512590855	45.0	3.2	34.8	18.0	31.30480606239401	9	29	45	4	58	30	45	3	29	15	99	0	0.01562356948852539	500	2.2342212200164795	343	31.39999999999999	
18744.490770630226	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	31.30480606239401	10	30	45	4.0	58.0	30.0	45	3.0	29.0	15.0	103	0	0.015624046325683594	550	2.249845266342163	382	30.545454545454547	
414.9424987000642	45.0	3.2083333333333335	35.041666666666664	18.125	31.30480606239401	11	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	109	0	0.015623807907104492	600	2.2654690742492676	420	30.0	
1.4297898234667355e+25	45.0	3.44	41.76	21.6	30.577025151760832	12	32	45	4	58	30	45	3	29	15	113	0	0.031248092651367188	650	2.2967171669006348	463	28.769230769230774	
8731660604.753218	45.0	3.4375	41.6875	21.5625	30.577025151760832	13	35	45	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.015623807907104492	700	2.3123409748077393	505	27.85714285714286	
31109773.020772997	45.0	3.3125	38.0625	19.6875	26.08283738206382	14	37	45	4.0	58.0	30.0	45	3.0	29.0	15.0	123	0	0.031247854232788086	750	2.3435888290405273	544	27.46666666666667	
2.7723869403665435e+23	45.0	3.38	40.02	20.7	26.08283738206382	15	38	45	4	58	30	45	3	29	15	124	0	0.015624284744262695	800	2.35921311378479	589	26.375	
9.185057391305624e+26	45.0	3.306122448979592	37.87755102040816	19.591836734693878	26.08283738206382	16	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	128	0	0.01562356948852539	850	2.3748366832733154	630	25.882352941176464	
2.5189920000129544e+28	45.0	3.36	39.44	20.4	26.08283738206382	17	39	45	4	58	30	45	3	29	15	129	0	0.031247615814208984	900	2.4060842990875244	674	25.1111111111111	
2048531711.44898	45.0	3.326530612244898	38.46938775510204	19.897959183673468	26.08283738206382	18	40	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.015625	950	2.4217092990875244	716	24.631578947368425	
2041975700541.6248	45.0	3.326530612244898	38.46938775510204	19.897959183673468	26.08283738206382	19	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.015623092651367188	1000	2.4373323917388916	755	24.5	
590582662812.9225	45.0	3.42	41.18	21.3	26.08283738206382	20	41	45	5	87	45	45	3	29	15	140	0	0.015624284744262695	1050	2.4529566764831543	792	24.57142857142857	
1231860.2768416472	45.0	3.4285714285714284	41.42857142857143	21.428571428571427	26.08283738206382	21	42	45	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.031247377395629883	1100	2.484204053878784	837	23.909090909090907	
4.315577923521383e+31	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	25.43725565504595	22	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	144	0	0.015624523162841797	1150	2.499828577041626	875	23.91304347826086	
7.650696360443068e+24	45.0	3.510204081632653	43.795918367346935	22.653061224489797	25.43725565504595	23	46	45	4.0	58.0	30.0	45	3.0	29.0	15.0	147	0	0.0	1200	2.499828577041626	916	23.66666666666667	
811344.3767257738	45.0	3.24	35.96	18.6	25.43725565504595	24	46	45	4	58	30	45	3	29	15	147	0	0.015623331069946289	1250	2.5154519081115723	960	23.200000000000003	
695670968.2868335	45.0	3.46	42.34	21.9	25.199766627675352	25	46	45	4	58	30	45	3	29	15	152	0	0.015624284744262695	1300	2.531076192855835	1003	22.846153846153854	
662154465.6434306	45.0	3.36734693877551	39.6530612244898	20.510204081632654	25.199766627675352	26	47	45	4.0	58.0	30.0	45	3.0	29.0	15.0	154	0	0.015623807907104492	1350	2.5467000007629395	1047	22.444444444444443	
56645849153094.3	45.0	3.5	43.5	22.5	25.199766627675352	27	49	45	4.0	58.0	30.0	45	3.0	29.0	15.0	156	0	0.015623807907104492	1400	2.562323808670044	1091	22.07142857142857	
2652985482.7882733	45.0	3.4782608695652173	42.869565217391305	22.17391304347826	25.199766627675352	28	53	45	4.0	58.0	30.0	45	3.0	29.0	15.0	158	0	0.01562356948852539	1450	2.5779473781585693	1133	21.86206896551724	
1.0107866666666668e+26	45.0	3.326530612244898	38.46938775510204	19.897959183673468	25.199766627675352	29	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	159	0	0.015624523162841797	1500	2.593571901321411	1177	21.53333333333333	
1.3429912178944513e+22	45.0	3.36734693877551	39.6530612244898	20.510204081632654	25.199766627675352	30	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	159	0	0.015623331069946289	1550	2.6091952323913574	1222	21.161290322580655	
2672069129.7162213	45.0	3.3469387755102042	39.06122448979592	20.20408163265306	25.199766627675352	31	58	45	4.0	58.0	30.0	45	3.0	29.0	15.0	164	0	0.0156252384185791	1600	2.6248204708099365	1261	21.1875	
177330.34053171813	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	25.199766627675352	32	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	169	0	0.01562356948852539	1650	2.640444040298462	1299	21.27272727272728	
1891250070.0897245	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	20.09542919050141	33	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	171	0	0.015623807907104492	1700	2.6560678482055664	1342	21.058823529411768	
300725538.1714152	45.0	3.4583333333333335	42.291666666666664	21.875	20.09542919050141	34	64	45	4.0	58.0	30.0	45	3.0	29.0	15.0	174	0	0.015624284744262695	1750	2.671692132949829	1385	20.857142857142847	
9933628825592.535	45.0	3.5	43.5	22.5	18.64673481962635	35	64	45	4	58	30	45	3	29	15	176	0	0.03124833106994629	1800	2.7029404640197754	1432	20.444444444444443	
1.0523718063384533e+20	45.0	3.6739130434782608	48.54347826086956	25.108695652173914	18.64673480618384	36	69	45	4.0	58.0	30.0	45	3.0	29.0	15.0	179	0	0.015622854232788086	1850	2.7185633182525635	1473	20.378378378378386	
3.9975879712669146e+24	45.0	3.5106382978723403	43.808510638297875	22.659574468085108	18.64673480618384	37	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	182	0	0.03124856948852539	1900	2.749811887741089	1515	20.263157894736835	
257500002.28893504	45.0	3.4375	41.6875	21.5625	18.64673480618384	38	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	183	0	0.015623092651367188	1950	2.765434980392456	1559	20.051282051282044	
1.1304028957922483e+17	45.0	3.4468085106382977	41.95744680851064	21.70212765957447	18.64673480618384	39	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	188	0	0.031248092651367188	2000	2.7966830730438232	1597	20.150000000000006	
14549130036412.33	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	18.64673480618384	40	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	191	0	0.01562356948852539	2050	2.8123066425323486	1641	19.951219512195124	
10585240824630.28	45.0	3.3469387755102042	39.06122448979592	20.20408163265306	18.64673480618384	41	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	195	0	0.015624284744262695	2100	2.8279309272766113	1684	19.80952380952381	
3.3164076256012197e+28	45.0	3.3333333333333335	38.666666666666664	20.0	18.64673480618384	42	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	196	0	0.01562356948852539	2150	2.8435544967651367	1729	19.581395348837205	
169479171.6790751	45.0	3.4375	41.6875	21.5625	18.64673480618384	43	84	45	4.0	58.0	30.0	45	3.0	29.0	15.0	200	0	0.031248092651367188	2200	2.874802589416504	1770	19.545454545454547	
