ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2796705357336065e+45	100.956	6.498	130.442	67.47	33.476631947727554	0	0	180	10	232	120	22	3	29	15	316	0	7.046886444091797	500	7.046886444091797	184	63.2	
1.46958899756076e+39	47.166	3.790281329923274	51.91815856777494	26.854219948849106	33.476631947727554	1	110	90	7.0	145.0	75.0	22	3.0	29.0	15.0	415	0	0.20311260223388672	1000	7.249999046325684	467	53.3	
1.7827426776316284e+36	50.772	3.353711790393013	39.25764192139738	20.305676855895197	33.476631947727554	2	152	90	7.0	145.0	75.0	22	3.0	29.0	15.0	468	0	0.15852737426757812	1500	7.408526420593262	831	44.599999999999994	
8.643583599898825e+38	50.32	3.2316017316017316	35.71645021645022	18.474025974025974	33.476631947727554	3	191	90	7.0	145.0	75.0	22	3.0	29.0	15.0	498	0	0.2031116485595703	2000	7.611638069152832	1206	39.7	
6.405221947278645e+36	50.7	3.205508474576271	34.95974576271186	18.08262711864407	32.78968396763833	4	220	90	7.0	145.0	75.0	22	3.0	29.0	15.0	521	0	0.17186284065246582	2500	7.783500909805298	1613	35.480000000000004	
2.5657374304788193e+27	46.498	3.2016806722689077	34.84873949579832	18.025210084033613	32.74925483149939	5	244	90	7.0	145.0	75.0	22	3.0	29.0	15.0	553	0	0.1737065315246582	3000	7.957207441329956	2017	32.766666666666666	
6.733630764725975e+37	45.068	3.150743099787686	33.37154989384289	17.261146496815286	31.80264752674435	6	274	90	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.17186260223388672	3500	8.129070043563843	2409	31.171428571428578	
5.684850348721898e+44	45.474	3.093220338983051	31.703389830508474	16.39830508474576	16.801982031823552	7	302	90	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.14061641693115234	4000	8.269686460494995	2804	29.900000000000006	
8.30965942834853e+33	48.17	3.1285714285714286	32.72857142857143	16.928571428571427	16.801982031823552	8	312	90	7.0	145.0	75.0	22	3.0	29.0	15.0	611	0	0.158705472946167	4500	8.428391933441162	3230	28.22222222222223	
6.141771565881033e+28	48.798	3.12603305785124	32.65495867768595	16.890495867768596	14.401615622641046	9	329	90	7.0	145.0	75.0	22	3.0	29.0	15.0	624	0	0.15624046325683594	5000	8.584632396697998	3647	27.060000000000002	
3.535410974948053e+27	50.138	3.1307053941908713	32.79045643153527	16.96058091286307	14.401615622641046	10	347	90	7.0	145.0	75.0	22	3.0	29.0	15.0	637	0	0.15623807907104492	5500	8.740870475769043	4068	26.03636363636363	
