ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1272628048932369e+46	100.956	6.498	130.442	67.47	48.4323635836298	0	0	180	10	232	120	22	3	29	15	280	0	6.707395792007446	500	6.707395792007446	220	56.0	
1.3706794915734617e+46	91.72	4.45952380952381	71.32619047619048	36.892857142857146	34.288121656391056	1	81	180	11.0	261.0	135.0	22	3.0	29.0	15.0	455	0	0.2343590259552002	1000	6.9417548179626465	451	54.9	
3.7456921566453354e+46	99.064	4.152219873150106	62.41437632135307	32.28329809725159	34.288121656391056	2	108	180	9.0	203.0	105.0	22	3.0	29.0	15.0	552	0	0.2499830722808838	1500	7.19173789024353	765	49.0	
6.342726223459216e+42	96.658	3.8333333333333335	53.166666666666664	27.5	34.288121656391056	3	141	180	13.0	319.0	165.0	22	3.0	29.0	15.0	609	0	0.2343595027923584	2000	7.426097393035889	1081	45.95	
2.170126879363787e+41	95.81	3.4480651731160896	41.9938900203666	21.720977596741346	31.79310861541909	4	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	631	0	0.15623879432678223	2500	7.582336187362671	1412	43.52	
4.24545659251384e+29	96.952	3.339430894308943	38.84349593495935	20.091463414634145	31.79310861541909	5	159	180	7.0	145.0	75.0	22	3.0	29.0	15.0	659	0	0.18047022819519043	3000	7.762806415557861	1737	42.1	
1.1152873252696847e+33	87.852	3.2468879668049793	36.1597510373444	18.703319502074688	29.375647139967047	6	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	687	0	0.18749022483825684	3500	7.950296640396118	2038	41.77142857142857	
1.6775861676644895e+19	90.922	3.1267893660531696	32.67689161554192	16.901840490797547	29.375647139967047	7	189	180	8.0	174.0	90.0	22	3.0	29.0	15.0	709	0	0.12498879432678223	4000	8.0752854347229	2331	41.725	
2.8365344465874433e+38	89.564	3.130879345603272	32.79550102249489	16.96319018404908	25.053083564778117	8	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	731	0	0.18748974800109863	4500	8.262775182723999	2637	41.400000000000006	
5.259689180208197e+30	89.432	3.090909090909091	31.636363636363637	16.363636363636363	25.053083564778117	9	206	180	7.0	145.0	75.0	22	3.0	29.0	15.0	748	0	0.12498855590820312	5000	8.387763738632202	2941	41.18000000000001	
1.0344602067746839e+19	86.854	3.1149193548387095	32.332661290322584	16.723790322580644	25.053083564778117	10	210	180	9.0	203.0	105.0	22	3.0	29.0	15.0	770	0	0.15623903274536133	5500	8.544002771377563	3262	40.69090909090909	
1.0930568118197509e+33	87.956	3.0813008130081303	31.357723577235774	16.21951219512195	24.72426421825084	11	219	180	9.0	203.0	105.0	22	3.0	29.0	15.0	784	0	0.17186355590820312	6000	8.715866327285767	3574	40.43333333333333	
1.0664341761839314e+18	89.716	3.0846774193548385	31.455645161290324	16.27016129032258	24.72426421825084	12	223	180	7.0	145.0	75.0	22	3.0	29.0	15.0	798	0	0.14061522483825684	6500	8.856481552124023	3877	40.35384615384615	
1.0531519854712158e+39	85.91	3.123732251521298	32.588235294117645	16.855983772819474	24.72426421825084	13	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	821	0	0.14061617851257324	7000	8.997097730636597	4187	40.18571428571428	
6.999975299721491e+36	81.646	3.105476673427992	32.05882352941177	16.582150101419877	24.72426421825084	14	237	180	9.0	203.0	105.0	22	3.0	29.0	15.0	836	0	0.15623855590820312	7500	9.1533362865448	4507	39.906666666666666	
9.705321169905013e+25	82.402	3.0846774193548385	31.455645161290324	16.27016129032258	24.592274396061363	15	241	180	6.0	116.0	60.0	22	3.0	29.0	15.0	852	0	0.14074158668518066	8000	9.29407787322998	4838	39.525	
1.0595089019461436e+35	83.37	3.0649087221095335	30.88235294117647	15.973630831643002	24.512825324690525	16	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	866	0	0.12499260902404785	8500	9.419070482254028	5160	39.294117647058826	
2.2550332723009914e+34	81.216	3.0903614457831323	31.620481927710845	16.35542168674699	24.512825324690525	17	251	180	6.0	116.0	60.0	22	3.0	29.0	15.0	878	0	0.12499046325683594	9000	9.544060945510864	5467	39.25555555555555	
2.3507605904809618e+23	82.204	3.111788617886179	32.24186991869919	16.676829268292682	24.26904199815345	18	259	180	9.0	203.0	105.0	22	3.0	29.0	15.0	885	0	0.15623998641967773	9500	9.700300931930542	5784	39.11578947368422	
9.247995322094039e+36	79.038	3.0934959349593494	31.711382113821138	16.402439024390244	24.26904199815345	19	267	180	6.0	116.0	60.0	22	3.0	29.0	15.0	900	0	0.18748807907104492	10000	9.887789011001587	6098	39.019999999999996	
1.0888841835555435e+23	81.232	3.092929292929293	31.694949494949494	16.393939393939394	24.26904199815345	20	272	180	9.0	203.0	105.0	22	3.0	29.0	15.0	908	0	0.14061427116394043	10500	10.028403282165527	6409	38.96190476190476	
2.8021052555992084e+18	82.692	3.118951612903226	32.44959677419355	16.784274193548388	24.26904199815345	21	277	180	9.0	203.0	105.0	22	3.0	29.0	15.0	918	0	0.18748712539672852	11000	10.215890407562256	6738	38.74545454545455	
2.570198348011755e+18	82.676	3.0883534136546187	31.562248995983936	16.325301204819276	24.24956739272162	22	279	180	9.0	203.0	105.0	22	3.0	29.0	15.0	925	0	0.1484689712524414	11500	10.364359378814697	7053	38.6695652173913	
8.961174774642333e+17	82.5	3.0625	30.8125	15.9375	24.24956739272162	23	283	180	6.0	116.0	60.0	22	3.0	29.0	15.0	929	0	0.14061617851257324	12000	10.50497555732727	7369	38.59166666666667	
1.0716953038567739e+22	78.398	3.1402805611222444	33.06813627254509	17.104208416833668	24.1677973983701	24	284	180	6.0	116.0	60.0	22	3.0	29.0	15.0	942	0	0.12498998641967773	12500	10.629965543746948	7673	38.61599999999999	
4.367991197927339e+18	78.894	3.0853658536585367	31.475609756097562	16.28048780487805	24.1677973983701	25	293	180	7.0	145.0	75.0	22	3.0	29.0	15.0	946	0	0.15623903274536133	13000	10.78620457649231	8002	38.44615384615384	
2.749694267606189e+18	74.944	3.1020408163265305	31.959183673469386	16.53061224489796	24.1677973983701	26	303	180	6.0	116.0	60.0	22	3.0	29.0	15.0	955	0	0.14061474800109863	13500	10.926819324493408	8298	38.53333333333333	
9.114519102647238e+36	76.78	3.099391480730223	31.88235294117647	16.49087221095335	24.1677973983701	27	310	180	6.0	116.0	60.0	22	3.0	29.0	15.0	964	0	0.14061594009399414	14000	11.067435264587402	8615	38.464285714285715	
3.664347493355733e+34	73.374	3.096969696969697	31.812121212121212	16.454545454545453	24.160401353526233	28	315	180	6.0	116.0	60.0	22	3.0	29.0	15.0	969	0	0.17186260223388672	14500	11.239297866821289	8931	38.40689655172413	
8.748234125036061e+27	70.042	3.0931174089068825	31.700404858299596	16.39676113360324	24.139972474190706	29	322	180	9.0	203.0	105.0	22	3.0	29.0	15.0	978	0	0.148543119430542	15000	11.387840986251831	9231	38.46000000000001	
5.557055498429678e+25	67.492	3.0806451612903225	31.338709677419356	16.20967741935484	24.128691185893867	30	327	180	6.0	116.0	60.0	22	3.0	29.0	15.0	983	0	0.18748831748962402	15500	11.575329303741455	9550	38.38709677419355	
2.573571741284381e+24	64.838	3.088888888888889	31.57777777777778	16.333333333333332	24.128691185893867	31	333	180	9.0	203.0	105.0	22	3.0	29.0	15.0	988	0	0.14061570167541504	16000	11.71594500541687	9875	38.28125	
3.603888021302024e+39	64.184	3.127789046653144	32.705882352941174	16.91683569979716	24.128691185893867	32	341	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1003	0	0.17186236381530762	16500	11.887807369232178	10182	38.29090909090909	
3.7717954746107087e+28	59.862	3.091093117408907	31.641700404858298	16.366396761133604	24.128691185893867	33	347	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1008	0	0.18748736381530762	17000	12.075294733047485	10522	38.10588235294118	
3.4291469962939244e+32	57.248	3.101419878296146	31.941176470588236	16.52129817444219	24.128691185893867	34	355	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1015	0	0.15623879432678223	17500	12.231533527374268	10850	38.0	
3.653045676697911e+28	58.956	3.1142857142857143	32.31428571428572	16.714285714285715	24.128691185893867	35	365	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1020	0	0.19811391830444336	18000	12.429647445678711	11179	37.89444444444444	
7.587542416591486e+16	56.784	3.127789046653144	32.705882352941174	16.91683569979716	24.128691185893867	36	372	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1027	0	0.17186355590820312	18500	12.601511001586914	11523	37.713513513513504	
6.768189473704365e+34	53.836	3.14519427402863	33.210633946830264	17.177914110429448	24.128691185893867	37	383	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1042	0	0.18748712539672852	19000	12.788998126983643	11841	37.678947368421056	
6.650051779930927e+31	54.228	3.110204081632653	32.19591836734694	16.653061224489797	24.128691185893867	38	394	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1048	0	0.18124032020568848	19500	12.970238447189331	12152	37.682051282051276	
5.539144011831223e+25	54.032	3.0787878787878786	31.284848484848485	16.181818181818183	24.128691185893867	39	399	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1059	0	0.15623927116394043	20000	13.126477718353271	12464	37.68	
6.1186737285357424e+29	55.244	3.082995951417004	31.40688259109312	16.24493927125506	24.128691185893867	40	406	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1067	0	0.14061498641967773	20500	13.26709270477295	12796	37.58048780487805	
2.2335086156151018e+26	58.688	3.0642570281124497	30.863453815261042	15.963855421686747	24.128691185893867	41	409	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1068	0	0.15000391006469727	21000	13.417096614837646	13117	37.53809523809524	
5.827832066279147e+26	59.852	3.0582329317269075	30.688755020080322	15.873493975903614	24.128691185893867	42	411	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1073	0	0.14061641693115234	21500	13.557713031768799	13431	37.53023255813953	
6.017790946502061e+39	60.112	3.0752032520325203	31.18089430894309	16.128048780487806	22.80986265070569	43	420	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1079	0	0.14061450958251953	22000	13.698327541351318	13749	37.50454545454546	
9.610869293105293e+29	59.982	3.080808080808081	31.343434343434343	16.21212121212121	22.80986265070569	44	426	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1084	0	0.1635267734527588	22500	13.861854314804077	14069	37.471111111111114	
5.618447396701021e+37	63.018	3.074898785425101	31.172064777327936	16.12348178137652	22.80986265070569	45	433	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1089	0	0.1874866485595703	23000	14.049340963363647	14375	37.5	
3.25745130647454e+28	62.836	3.0773930753564156	31.24439918533605	16.16089613034623	22.80986265070569	46	443	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1092	0	0.15623927116394043	23500	14.205580234527588	14691	37.48510638297873	
5.778428900449593e+28	61.472	3.096114519427403	31.787321063394682	16.441717791411044	22.80986265070569	47	454	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1099	0	0.12499284744262695	24000	14.330573081970215	15015	37.4375	
1.3309199137112412e+30	60.856	3.1072874493927127	32.111336032388664	16.60931174089069	22.80986265070569	48	461	112	6.0	116.0	60.0	22	3.0	29.0	15.0	1106	0	0.1718614101409912	24500	14.502434492111206	15333	37.416326530612245	
8.069117935568889e+27	56.79	3.1257731958762887	32.64742268041237	16.88659793814433	22.80986265070569	49	477	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1112	0	0.14061522483825684	25000	14.643049716949463	15651	37.395999999999994	
1.4515367083867228e+24	59.16	3.1170431211498975	32.394250513347025	16.75564681724846	21.257349238354088	50	490	112	6.0	116.0	60.0	22	3.0	29.0	15.0	1117	0	0.17186307907104492	25500	14.814912796020508	15960	37.411764705882355	
7.730999033220248e+28	57.716	3.0989690721649485	31.870103092783506	16.484536082474225	21.257349238354088	51	506	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1123	0	0.13382506370544434	26000	14.948737859725952	16281	37.38076923076923	
1.1442173100753288e+22	56.708	3.0927835051546393	31.690721649484537	16.391752577319586	21.257349238354088	52	521	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1134	0	0.12499213218688965	26500	15.073729991912842	16597	37.36981132075472	
1.769202304532337e+29	55.694	3.0901639344262297	31.614754098360656	16.352459016393443	21.257349238354088	53	533	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1137	0	0.14061570167541504	27000	15.214345693588257	16903	37.39629629629629	
2.0900115306215357e+37	55.05	3.1547861507128308	33.4887983706721	17.321792260692465	21.257349237780318	54	543	112	6.0	116.0	60.0	22	3.0	29.0	15.0	1144	0	0.21069622039794922	27500	15.425041913986206	17228	37.35272727272727	
1.8341395142050412e+36	52.874	3.1761133603238867	34.107287449392715	17.641700404858298	20.59796566932143	55	549	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1156	0	0.17186188697814941	28000	15.596903800964355	17584	37.2	
2.3831274792900567e+38	52.892	3.164989939637827	33.78470824949698	17.474849094567404	20.36135727784694	56	552	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1163	0	0.18748784065246582	28500	15.784391641616821	17918	37.12982456140351	
9.57981195626646e+26	52.976	3.1851106639839033	34.3682092555332	17.77665995975855	20.36135727784694	57	556	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1171	0	0.14061522483825684	29000	15.925006866455078	18244	37.08965517241379	
1.300962029056629e+28	54.122	3.1927710843373496	34.59036144578313	17.89156626506024	20.36135727784694	58	558	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1178	0	0.2031111717224121	29500	16.12811803817749	18597	36.9593220338983	
