ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.640510623180596e+46	100.1	6.46	129.34	66.9	2.435846515674051	0	0	180	10	232	120	22	3	29	15	59	0	1.9686145782470703	100	1.9686145782470703	41	59.0	
5.876018749128302e+32	42.9	3.681159420289855	48.7536231884058	25.217391304347824	2.3899983141761725	1	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.04687166213989258	200	2.015486240386963	97	51.5	
4.620569352180432e+29	42.26	3.1882352941176473	34.45882352941177	17.823529411764707	2.3700630637162754	2	48	90	8.0	174.0	90.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	300	2.04673433303833	176	41.333333333333336	
2877765726578.6865	36.04	3.077777777777778	31.255555555555556	16.166666666666668	2.345097684066241	3	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015625	400	2.06235933303833	249	37.74999999999999	
4.896348492782619e+18	35.33	3.0	29.0	15.0	2.3168149638490863	4	63	67	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015622377395629883	500	2.07798171043396	327	34.599999999999994	
4.579320819262589e+32	42.06	3.0416666666666665	30.208333333333332	15.625	2.3168149638490863	5	68	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.046872615814208984	600	2.124854326248169	407	32.16666666666667	
3.69183038068613e+20	36.44	3.0	29.0	15.0	2.311974568737079	6	76	67	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	700	2.1561028957366943	482	31.14285714285714	
17257864125493.82	46.77	3.0210526315789474	29.610526315789475	15.31578947368421	2.2868619508616934	7	82	67	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.015622854232788086	800	2.1717257499694824	566	29.25	
2.019428803357143e+26	47.88	3.0618556701030926	30.79381443298969	15.927835051546392	2.2868615606217064	8	86	67	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	900	2.218597412109375	644	28.444444444444457	
1.3566106687647536e+25	50.8	3.0306122448979593	29.887755102040817	15.459183673469388	2.2868615606217064	9	89	67	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015624046325683594	1000	2.2342214584350586	728	27.200000000000003	
