ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3785445295437278e+45	101.09	6.504	130.616	67.56	59.78346531546206	0	0	180	10	232	120	22	3	29	15	296	0	6.952648639678955	500	6.952648639678955	204	59.2	
5.945721531092933e+48	45.9	3.635869565217391	47.44021739130435	24.53804347826087	33.222467159744475	1	133	90	7.0	145.0	75.0	22	3.0	29.0	15.0	385	0	0.2656066417694092	1000	7.218255281448364	477	52.300000000000004	
1.7511973199805328e+38	46.252	3.2190265486725664	35.35176991150443	18.285398230088497	31.201351121730063	2	181	90	6.0	116.0	60.0	22	3.0	29.0	15.0	435	0	0.12499165534973145	1500	7.343246936798096	854	43.06666666666666	
9.692520289214076e+37	46.3	3.141949152542373	33.11652542372882	17.12923728813559	29.379120845737518	3	210	90	7.0	145.0	75.0	22	3.0	29.0	15.0	469	0	0.15623974800109863	2000	7.499486684799194	1244	37.8	
8.069408839731268e+29	45.184	3.14498933901919	33.204690831556505	17.174840085287848	29.379120845737518	4	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.18748688697814941	2500	7.686973571777344	1631	34.760000000000005	
9.443862852277094e+47	43.966	3.122105263157895	32.54105263157895	16.83157894736842	29.379120845737518	5	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.15623950958251953	3000	7.843213081359863	2024	32.53333333333333	
3.824614844170921e+38	44.644	3.129979035639413	32.76939203354298	16.949685534591193	24.495303953126566	6	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.15623998641967773	3500	7.999453067779541	2420	30.85714285714286	
1.029867422587555e+38	46.104	3.1231422505307855	32.57112526539278	16.84713375796178	24.495303953126566	7	321	90	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.14061450958251953	4000	8.14006757736206	2800	30.0	
9.671572465126453e+37	46.656	3.154166666666667	33.47083333333333	17.3125	24.495303953126566	8	341	90	6.0	116.0	60.0	22	3.0	29.0	15.0	640	0	0.17186307907104492	4500	8.311930656433105	3191	29.08888888888889	
5.858348175738858e+37	48.46	3.128630705394191	32.73029045643153	16.929460580912863	24.495303953126566	9	360	90	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.15624022483825684	5000	8.468170881271362	3594	28.120000000000005	
