ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.319903238941518e+44	101.23	6.51	130.79	67.65	2.4400848121326937	0	0	180	10	232	120	22	3	29	15	63	0	2.3435897827148438	100	2.3435897827148438	37	63.0	
1.5449096280017104e+23	47.85	3.7567567567567566	50.945945945945944	26.35135135135135	2.4400848121326937	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	73	0	0.07811903953552246	200	2.421708822250366	64	68.0	
1.2799335835127282e+22	46.88	3.395348837209302	40.46511627906977	20.930232558139537	2.4400848121326937	2	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.046872854232788086	300	2.4685816764831543	69	77.0	
6.703457210595407e+21	50.71	3.172043010752688	33.98924731182796	17.580645161290324	2.4400848121326937	3	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031246185302734375	400	2.4998278617858887	73	81.75	
3.6962341463418465e+21	54.7	3.1030927835051547	31.989690721649485	16.54639175257732	2.4400848121326937	4	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	500	2.531075954437256	75	85.0	
471.4300611708235	52.46	3.02	29.58	15.3	2.4400848121326937	5	53	67	4	58	30	22	3	29	15	77	0	0.04687166213989258	600	2.5779476165771484	75	87.5	
8.870961951219511e+20	50.41	3.0	29.0	15.0	2.4400848121326937	6	53	67	3	29	15	22	3	29	15	77	0	0.031247615814208984	700	2.6091952323913574	75	89.28571428571429	
2.4718302361715625	52.22	3.0	29.0	15.0	2.4400848121326937	7	53	67	3	29	15	22	3	29	15	77	0	0.03124833106994629	800	2.6404435634613037	75	90.625	
8.870961951219511e+20	53.34	3.0	29.0	15.0	2.4400848121326937	8	53	67	3	29	15	22	3	29	15	77	0	0.031247615814208984	900	2.6716911792755127	75	91.66666666666667	
3.5483847804878046e+21	53.11	3.0	29.0	15.0	2.4400848121326937	9	53	67	3	29	15	22	3	29	15	77	0	0.031247615814208984	1000	2.7029387950897217	75	92.5	
4.435480975609756e+21	54.23	3.0	29.0	15.0	2.4400848121326937	10	53	67	3	29	15	22	3	29	15	77	0	0.015624046325683594	1100	2.7185628414154053	75	93.18181818181819	
2.4718080086078147	53.81	3.0	29.0	15.0	2.4400848121326937	11	53	67	3	29	15	22	3	29	15	77	0	0.046872615814208984	1200	2.7654354572296143	75	93.75	
2.4718080086078147	55.11	3.0	29.0	15.0	2.4400848121326937	12	53	67	3	29	15	22	3	29	15	77	0	0.031248092651367188	1300	2.7966835498809814	75	94.23076923076923	
2.4718080086078147	56.22	3.0	29.0	15.0	2.4400848121326937	13	53	67	3	29	15	22	3	29	15	77	0	0.03124690055847168	1400	2.827930450439453	75	94.64285714285714	
2.4718080086078147	56.44	3.0	29.0	15.0	2.4400848121326937	14	53	67	3	29	15	22	3	29	15	77	0	0.015624046325683594	1500	2.8435544967651367	75	95.0	
1.7741923902439023e+21	56.66	3.0	29.0	15.0	2.4400848121326937	15	53	67	3	29	15	22	3	29	15	77	0	0.031247615814208984	1600	2.8748021125793457	75	95.3125	
8.870961951219511e+20	55.75	3.0	29.0	15.0	2.4400848121326937	16	53	67	3	29	15	22	3	29	15	77	0	0.031248807907104492	1700	2.90605092048645	75	95.58823529411765	
2.4718080086078147	49.0	3.0	29.0	15.0	2.4400848121326937	17	53	67	3	29	15	22	3	29	15	77	0	0.04687070846557617	1800	2.9529216289520264	75	95.83333333333333	
8.870961951219511e+20	44.5	3.0	29.0	15.0	2.4400848121326937	18	53	67	3	29	15	22	3	29	15	77	0	0.031247854232788086	1900	2.9841694831848145	75	96.05263157894737	
2.6612885853658536e+21	40.45	3.0	29.0	15.0	2.4400848121326937	19	53	67	3	29	15	22	3	29	15	77	0	0.03124833106994629	2000	3.0154178142547607	75	96.25	
2.4718080086078147	38.2	3.0	29.0	15.0	2.4400848121326937	20	53	67	3	29	15	22	3	29	15	77	0	0.031247615814208984	2100	3.0466654300689697	75	96.42857142857143	
2.4718080086078147	42.7	3.0	29.0	15.0	2.4400848121326937	21	53	67	3	29	15	22	3	29	15	77	0	0.031247854232788086	2200	3.077913284301758	75	96.5909090909091	
6.209673365853659e+21	45.85	3.0	29.0	15.0	2.4400848121326937	22	53	67	3	29	15	22	3	29	15	77	0	0.031247854232788086	2300	3.109161138534546	75	96.73913043478261	
2.4718080086078147	52.15	3.0	29.0	15.0	2.4400848121326937	23	53	67	3	29	15	22	3	29	15	77	0	0.04687166213989258	2400	3.1560328006744385	75	96.875	
8.870961951219511e+20	51.7	3.0	29.0	15.0	2.4400848121326937	24	53	67	3	29	15	22	3	29	15	77	0	0.03124833106994629	2500	3.1872811317443848	75	97.0	
2.4718080086078147	54.85	3.0	29.0	15.0	2.4400848121326937	25	53	67	3	29	15	22	3	29	15	77	0	0.031247377395629883	2600	3.2185285091400146	75	97.11538461538461	
3.5483847804878046e+21	54.85	3.0	29.0	15.0	2.4400848121326937	26	53	67	3	29	15	22	3	29	15	77	0	0.031248092651367188	2700	3.249776601791382	75	97.22222222222223	
2.6612885853658536e+21	53.5	3.0	29.0	15.0	2.4400848121326937	27	53	67	3	29	15	22	3	29	15	77	0	0.031247854232788086	2800	3.28102445602417	75	97.32142857142857	
4.435480975609756e+21	53.05	3.0	29.0	15.0	2.4400848121326937	28	53	67	3	29	15	22	3	29	15	77	0	0.031248092651367188	2900	3.312272548675537	75	97.41379310344827	
2.4718080086078147	55.75	3.0	29.0	15.0	2.4400848121326937	29	53	67	3	29	15	22	3	29	15	77	0	0.031247615814208984	3000	3.343520164489746	75	97.5	
2.4718080086078147	58.0	3.0	29.0	15.0	2.4400848121326937	30	53	67	3	29	15	22	3	29	15	77	0	0.031247615814208984	3100	3.374767780303955	75	97.58064516129032	
2.4718080086078147	56.65	3.0	29.0	15.0	2.4400848121326937	31	53	67	3	29	15	22	3	29	15	77	0	0.04687190055847168	3200	3.4216396808624268	75	97.65625	
