ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1463945788142005e+40	99.64	6.44	128.76	66.6	60.14457747859111	0	0	180	10	232	120	22	3	29	15	34	0	1.8748705387115479	50	1.8748705387115479	16	68.0	
22709453.567176595	39.02	4.230769230769231	64.6923076923077	33.46153846153846	60.14457747859111	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.09374356269836426	100	1.968614101409912	22	78.0	
9317631.396985263	44.54	4.0	58.0	30.0	60.14457747859111	2	11	45	5	87	45	22	3	29	15	70	0	0.031248092651367188	150	1.9998621940612793	26	82.66666666666666	
1596.4075924364558	45.0	3.938775510204082	56.224489795918366	29.081632653061224	60.14457747859111	3	12	45	5.0	87.0	45.0	45	3.0	29.0	15.0	79	0	0.015623807907104492	200	2.015486001968384	26	87.0	
1207.717174014705	45.0	3.58	45.82	23.7	60.14457747859111	4	12	45	5	87	45	45	3	29	15	81	0	0.03124856948852539	250	2.046734571456909	26	89.6	
504.2083874731752	45.0	3.26	36.54	18.9	60.14457747859111	5	12	45	5	87	45	45	3	29	15	83	0	0.015622854232788086	300	2.0623574256896973	26	91.33333333333333	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	6	12	45	4	58	30	45	3	29	15	83	0	0.015624761581420898	350	2.077982187271118	26	92.57142857142857	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	7	12	45	4	58	30	45	3	29	15	84	0	0.0	400	2.077982187271118	26	93.5	
81.52236727937402	45.0	3.1	31.9	16.5	60.14457747859111	8	12	45	5	87	45	45	3	29	15	87	0	0.01562356948852539	450	2.0936057567596436	26	94.22222222222223	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	9	12	45	5	87	45	45	3	29	15	89	0	0.015623331069946289	500	2.10922908782959	26	94.8	
81.5025913406129	45.0	3.18	34.22	17.7	60.14457747859111	10	12	45	5	87	45	45	3	29	15	94	0	0.03124833106994629	550	2.140477418899536	26	95.27272727272727	
81.52236727937402	45.0	3.08	31.32	16.2	60.14457747859111	11	12	45	5	87	45	45	3	29	15	97	0	0.015625	600	2.156102418899536	26	95.66666666666667	
81.46947814082682	45.0	3.28	37.12	19.2	60.14457747859111	12	12	45	5	87	45	45	3	29	15	105	0	0.015622615814208984	650	2.171725034713745	26	96.0	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	13	12	45	4	58	30	45	3	29	15	106	0	0.015625476837158203	700	2.1873505115509033	26	96.28571428571429	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	14	12	45	5	87	45	45	3	29	15	108	0	0.01562356948852539	750	2.2029740810394287	26	96.53333333333333	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	15	12	45	5	87	45	45	3	29	15	110	0	0.015622615814208984	800	2.2185966968536377	26	96.75	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	16	12	45	4	58	30	45	3	29	15	111	0	0.015624046325683594	850	2.2342207431793213	26	96.94117647058823	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	17	12	45	4	58	30	45	3	29	15	111	0	0.015624761581420898	900	2.249845504760742	26	97.11111111111111	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	18	12	45	5	87	45	45	3	29	15	113	0	0.015623331069946289	950	2.2654688358306885	26	97.26315789473684	
81.5126896923207	45.0	3.14	33.06	17.1	60.14457747859111	19	12	45	5	87	45	45	3	29	15	117	0	0.015623807907104492	1000	2.281092643737793	26	97.4	
81.5025913406129	45.0	3.18	34.22	17.7	60.14457747859111	20	12	45	5	87	45	45	3	29	15	122	0	0.015625	1050	2.296717643737793	26	97.52380952380952	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	21	12	45	4	58	30	45	3	29	15	123	0	0.03124690055847168	1100	2.3279645442962646	26	97.63636363636364	
81.5126896923207	45.0	3.1	31.9	16.5	60.14457747859111	22	12	45	5	87	45	45	3	29	15	127	0	0.0	1150	2.3279645442962646	26	97.73913043478261	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	23	12	45	4	58	30	45	3	29	15	127	0	0.0156252384185791	1200	2.3435897827148438	26	97.83333333333333	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	24	12	45	4	58	30	45	3	29	15	127	0	0.015622377395629883	1250	2.3592121601104736	26	97.92	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	25	12	45	4	58	30	45	3	29	15	127	0	0.0	1300	2.3592121601104736	26	98.0	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	26	12	45	4	58	30	45	3	29	15	127	0	0.015623807907104492	1350	2.374835968017578	26	98.07407407407408	
81.49204417327363	45.0	3.22	35.38	18.3	60.14457747859111	27	12	45	5	87	45	45	3	29	15	133	0	0.0	1400	2.374835968017578	26	98.14285714285714	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	28	12	45	4	58	30	45	3	29	15	133	0	0.015625715255737305	1450	2.3904616832733154	26	98.20689655172414	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	29	12	45	4	58	30	45	3	29	15	134	0	0.015622854232788086	1500	2.4060845375061035	26	98.26666666666667	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	30	12	45	4	58	30	45	3	29	15	134	0	0.031248092651367188	1550	2.4373326301574707	26	98.3225806451613	
81.5025913406129	45.0	3.18	34.22	17.7	60.14457747859111	31	12	45	5	87	45	45	3	29	15	139	0	0.015623331069946289	1600	2.452955961227417	26	98.375	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	32	12	45	5	87	45	45	3	29	15	141	0	0.0	1650	2.452955961227417	26	98.42424242424242	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	33	12	45	4	58	30	45	3	29	15	141	0	0.015625	1700	2.468580961227417	26	98.47058823529412	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	34	12	45	4	58	30	45	3	29	15	141	0	0.015622854232788086	1750	2.484203815460205	26	98.51428571428572	
81.46947814082682	45.0	3.26	36.54	18.9	60.14457747859111	35	12	45	5	87	45	45	3	29	15	149	0	0.015624046325683594	1800	2.4998278617858887	26	98.55555555555556	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	36	12	45	4	58	30	45	3	29	15	149	0	0.0	1850	2.4998278617858887	26	98.5945945945946	
81.48101758923711	45.0	3.26	36.54	18.9	60.14457747859111	37	12	45	5	87	45	45	3	29	15	156	0	0.031247854232788086	1900	2.5310757160186768	26	98.63157894736842	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	38	12	45	5	87	45	45	3	29	15	158	0	0.015624761581420898	1950	2.5467004776000977	26	98.66666666666667	
81.5126896923207	45.0	3.14	33.06	17.1	60.14457747859111	39	12	45	5	87	45	45	3	29	15	162	0	0.015623331069946289	2000	2.562323808670044	26	98.7	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	40	12	45	5	87	45	45	3	29	15	164	0	0.015623331069946289	2050	2.5779471397399902	26	98.73170731707317	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	41	12	45	4	58	30	45	3	29	15	165	0	0.015624523162841797	2100	2.593571662902832	26	98.76190476190476	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	42	12	45	4	58	30	45	3	29	15	166	0	0.015624046325683594	2150	2.6091957092285156	26	98.79069767441861	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	43	12	45	4	58	30	45	3	29	15	166	0	0.015623807907104492	2200	2.62481951713562	26	98.81818181818181	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	44	12	45	4	58	30	45	3	29	15	167	0	0.015624284744262695	2250	2.640443801879883	26	98.84444444444445	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	45	12	45	4	58	30	45	3	29	15	167	0	0.01562356948852539	2300	2.656067371368408	26	98.8695652173913	
81.5025913406129	45.0	3.18	34.22	17.7	60.14457747859111	46	12	45	5	87	45	45	3	29	15	172	0	0.015624761581420898	2350	2.671692132949829	26	98.8936170212766	
81.5126896923207	45.0	3.14	33.06	17.1	60.14457747859111	47	12	45	5	87	45	45	3	29	15	176	0	0.03124713897705078	2400	2.70293927192688	26	98.91666666666667	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	48	12	45	4	58	30	45	3	29	15	176	0	0.01562356948852539	2450	2.7185628414154053	26	98.93877551020408	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	49	12	45	4	58	30	45	3	29	15	177	0	0.015624284744262695	2500	2.734187126159668	26	98.96	
81.52236727937402	45.0	3.1	31.9	16.5	60.14457747859111	50	12	45	5	87	45	45	3	29	15	180	0	0.015623807907104492	2550	2.7498109340667725	26	98.98039215686275	
81.52236727937402	45.0	3.1	31.9	16.5	60.14457747859111	51	12	45	5	87	45	45	3	29	15	183	0	0.015624046325683594	2600	2.765434980392456	26	99.0	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	52	12	45	4	58	30	45	3	29	15	184	0	0.01562356948852539	2650	2.7810585498809814	26	99.01886792452831	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	53	12	45	4	58	30	45	3	29	15	185	0	0.015624761581420898	2700	2.7966833114624023	26	99.03703703703704	
81.52236727937402	45.0	3.1	31.9	16.5	60.14457747859111	54	12	45	5	87	45	45	3	29	15	188	0	0.015622854232788086	2750	2.8123061656951904	26	99.05454545454545	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	55	12	45	4	58	30	45	3	29	15	188	0	0.015624284744262695	2800	2.827930450439453	26	99.07142857142857	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	56	12	45	4	58	30	45	3	29	15	189	0	0.015624046325683594	2850	2.8435544967651367	26	99.08771929824562	
81.5126896923207	45.0	3.14	33.06	17.1	60.14457747859111	57	12	45	5	87	45	45	3	29	15	193	0	0.01562356948852539	2900	2.859178066253662	26	99.10344827586206	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	58	12	45	4	58	30	45	3	29	15	193	0	0.0	2950	2.859178066253662	26	99.11864406779661	
81.52236727937402	45.0	3.1	31.9	16.5	60.14457747859111	59	12	45	5	87	45	45	3	29	15	196	0	0.015624046325683594	3000	2.8748021125793457	26	99.13333333333334	
81.52236727937402	45.0	3.1	31.9	16.5	60.14457747859111	60	12	45	5	87	45	45	3	29	15	199	0	0.015624046325683594	3050	2.8904261589050293	26	99.14754098360656	
81.5025913406129	45.0	3.18	34.22	17.7	60.14457747859111	61	12	45	5	87	45	45	3	29	15	204	0	0.015624523162841797	3100	2.906050682067871	26	99.16129032258064	
81.52236727937402	45.0	3.1	31.9	16.5	60.14457747859111	62	12	45	5	87	45	45	3	29	15	207	0	0.015623331069946289	3150	2.9216740131378174	26	99.17460317460318	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	63	12	45	4	58	30	45	3	29	15	207	0	0.015624523162841797	3200	2.937298536300659	26	99.1875	
81.53164986287415	45.0	3.06	30.74	15.9	60.14457747859111	64	12	45	5	87	45	45	3	29	15	209	0	0.0	3250	2.937298536300659	26	99.2	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	65	12	45	4	58	30	45	3	29	15	210	0	0.015623331069946289	3300	2.9529218673706055	26	99.21212121212122	
81.54056114303427	45.0	3.02	29.58	15.3	60.14457747859111	66	12	45	4	58	30	45	3	29	15	210	0	0.01562356948852539	3350	2.968545436859131	26	99.22388059701493	
