ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4918712660236495e+35	100.77	6.49	130.21	67.35	2.4712010956529857	0	0	180	10	232	120	22	3	29	15	59	0	2.2654688358306885	100	2.2654688358306885	41	59.0	
9.060724575871754e+39	88.59	4.535714285714286	73.53571428571429	38.035714285714285	2.4712010956529857	1	16	180	11.0	261.0	135.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	200	2.296717405319214	83	58.5	
7.208581334921428e+39	91.03	3.903225806451613	55.193548387096776	28.548387096774192	2.443527463105069	2	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	124	0	0.03125762939453125	300	2.327975034713745	140	53.333333333333336	
2.4916992480610107e+39	93.08	3.723404255319149	49.97872340425532	25.851063829787233	2.429282501524899	3	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	138	0	0.031238317489624023	400	2.359213352203369	201	49.75000000000001	
5.5082453123976016e+29	110.23	3.7857142857142856	51.785714285714285	26.785714285714285	2.429282501524899	4	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	145	0	0.04687213897705078	500	2.40608549118042	271	45.8	
625037886069324.6	111.18	3.7142857142857144	49.714285714285715	25.714285714285715	2.3486055967438744	5	34	180	6.0	116.0	60.0	45	3.0	29.0	15.0	148	0	0.031249046325683594	600	2.4373345375061035	351	41.5	
2.6866761922374764e+27	115.45	3.7	49.3	25.5	2.3486055967438744	6	34	180	6	116	60	45	3	29	15	152	0	0.03124833106994629	700	2.46858286857605	434	38.0	
2.558546294391096e+30	117.27	3.56	45.24	23.4	2.3486055967438744	7	34	180	8	174	90	45	3	29	15	155	0	0.031246423721313477	800	2.4998292922973633	511	36.12499999999999	
1.085627673853264e+19	114.32	3.515151515151515	43.93939393939394	22.727272727272727	2.3486055967438744	8	35	180	6.0	116.0	60.0	45	3.0	29.0	15.0	157	0	0.031256675720214844	900	2.531085968017578	590	34.44444444444444	
3.8604048524928257e+27	120.33	3.54	44.66	23.1	2.3479841573891624	9	35	180	6	116	60	45	3	29	15	159	0	0.031238079071044922	1000	2.562324047088623	669	33.099999999999994	
682123989038054.6	122.6	3.43	41.47	21.45	2.3479841573891624	10	35	180	5	87	45	45	3	29	15	162	0	0.03125786781311035	1100	2.5935819149017334	744	32.36363636363636	
1.736130329856898e+32	129.58	3.59	46.11	23.85	2.3479841573891624	11	35	180	6	116	60	45	3	29	15	164	0	0.03123950958251953	1200	2.624821424484253	819	31.75	
6446585.973204834	135.0	3.5	43.5	22.5	2.3479841573891624	12	36	180	6	116	60	67	3	29	15	165	0	0.031246662139892578	1300	2.6560680866241455	897	31.0	
4.037852905423161e+17	147.24	3.74	50.46	26.1	2.3479841573891624	13	36	180	8	174	90	67	3	29	15	173	0	0.04688096046447754	1400	2.702949047088623	972	30.57142857142857	
1.5313688660955974e+22	152.44	3.74	50.46	26.1	2.347620742756772	14	36	180	8	174	90	67	3	29	15	177	0	0.031238794326782227	1500	2.7341878414154053	1048	30.13333333333334	
4.53620482677582e+17	147.94	3.47	42.63	22.05	2.347620742756772	15	36	180	8	174	90	67	3	29	15	179	0	0.031247615814208984	1600	2.7654354572296143	1125	29.6875	
6.3344732904303165e+32	142.31	3.38	40.02	20.7	2.347620742756772	16	36	180	8	174	90	67	3	29	15	185	0	0.031248092651367188	1700	2.7966835498809814	1189	30.058823529411754	
902574020.948491	131.89	3.54	44.66	23.1	2.347620742756772	17	37	180	5	87	45	67	3	29	15	192	0	0.031247854232788086	1800	2.8279314041137695	1263	29.83333333333333	
9.428457915969699e+17	142.04	3.42	41.18	21.3	2.347620742756772	18	37	180	5	87	45	67	3	29	15	201	0	0.015624046325683594	1900	2.843555450439453	1327	30.15789473684211	
9.227836080023363e+25	147.23	3.525252525252525	44.23232323232323	22.87878787878788	2.347620742756772	19	38	180	5.0	87.0	45.0	67	3.0	29.0	15.0	207	0	0.031247854232788086	2000	2.874803304672241	1391	30.450000000000003	
152426.76825215918	138.19	3.61	46.69	24.15	2.347620742756772	20	38	180	5	87	45	67	3	29	15	210	0	0.031250953674316406	2100	2.9060542583465576	1469	30.04761904761905	
94851415660.74828	154.01	3.4545454545454546	42.18181818181818	21.818181818181817	2.347620742756772	21	39	180	5.0	87.0	45.0	67	3.0	29.0	15.0	216	0	0.04686784744262695	2200	2.9529221057891846	1536	30.181818181818173	
7.204470161459388e+16	151.75	3.49	43.21	22.35	2.347620742756772	22	39	180	5	87	45	67	3	29	15	221	0	0.031247854232788086	2300	2.9841699600219727	1610	30.0	
1.0451634851649774e+26	135.93	3.414141414141414	41.01010101010101	21.21212121212121	2.3443701536216595	23	40	180	5.0	87.0	45.0	67	3.0	29.0	15.0	228	0	0.031247377395629883	2400	3.0154173374176025	1669	30.45833333333333	
646879867613.1644	142.71	3.56	45.24	23.4	2.3443701536216595	24	40	180	5	87	45	67	3	29	15	236	0	0.03124833106994629	2500	3.046665668487549	1740	30.400000000000006	
1.7138943345959775e+18	142.71	3.43	41.47	21.45	2.3443701536216595	25	40	180	5	87	45	67	3	29	15	239	0	0.031247615814208984	2600	3.077913284301758	1819	30.038461538461533	
1639105589321.134	147.23	3.55	44.95	23.25	2.3443701536216595	26	40	180	5	87	45	67	3	29	15	246	0	0.031247377395629883	2700	3.1091606616973877	1886	30.148148148148152	
