ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.458241618798713e+34	101.46	6.52	131.08	67.8	3.4437944587753044	0	0	180	10	232	120	22	3	29	15	31	0	1.765505313873291	50	1.765505313873291	19	62.0	
4.698531309559498e+18	70.86	4.428571428571429	70.42857142857143	36.42857142857143	2.472430076019128	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031246185302734375	100	1.7967514991760254	46	54.0	
1.3065984736719736e+36	84.0	4.020833333333333	58.604166666666664	30.3125	2.4451560418722047	2	10	180	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.031247615814208984	150	1.8279991149902344	81	46.0	
3.213442268561131e+16	69.62	3.3541666666666665	39.270833333333336	20.3125	2.41919711220817	3	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	200	1.843623161315918	124	38.0	
6.390021974100598e+34	60.62	3.2653061224489797	36.69387755102041	18.979591836734695	2.381607882924147	4	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	250	1.8592472076416016	168	32.8	
2.318385167473894e+29	76.28	3.06	30.74	15.9	2.381607882924147	5	15	180	5	87	45	22	3	29	15	61	0	0.015624284744262695	300	1.8748714923858643	210	30.0	
3.238509666565426e+26	96.9	3.12	32.48	16.8	2.379398118895159	6	16	180	6	116	60	22	3	29	15	62	0	0.015623807907104492	350	1.8904953002929688	253	27.714285714285708	
4.8201473615754564e+36	77.94	3.0816326530612246	31.367346938775512	16.224489795918366	2.3693282215159455	7	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	400	1.9061188697814941	293	26.75	
3.007332375801946e+28	62.96	3.0416666666666665	30.208333333333332	15.625	2.3693282215159455	8	21	180	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	450	1.9217429161071777	338	24.8888888888889	
5.611379997967583e+17	67.0	3.0851063829787235	31.46808510638298	16.27659574468085	2.3530007716313337	9	25	112	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031249284744262695	500	1.9529922008514404	378	24.400000000000006	
1933913018.539333	61.6	3.0816326530612246	31.367346938775512	16.224489795918366	2.3530007716313337	10	27	112	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015622615814208984	550	1.9686148166656494	422	23.27272727272728	
845911048.6083093	63.4	3.125	32.625	16.875	2.3512095521193075	11	29	112	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	600	1.984239101409912	465	22.5	
9.581665605973664e+30	65.2	3.1702127659574466	33.93617021276596	17.5531914893617	2.3512095521193075	12	33	112	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015625476837158203	650	1.9998645782470703	508	21.846153846153854	
743936401210.535	67.0	3.2916666666666665	37.458333333333336	19.375	2.3504624433242944	13	36	112	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.031245946884155273	700	2.0311105251312256	548	21.714285714285722	
11687936485.763435	67.0	3.3555555555555556	39.31111111111111	20.333333333333332	2.3504624433242944	14	42	112	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	750	2.04673433303833	587	21.733333333333334	
588548213.1726562	50.8	3.1956521739130435	34.67391304347826	17.934782608695652	2.347621930854196	15	47	112	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.015625715255737305	800	2.0623600482940674	622	22.25	
5.752558866732388e+30	59.8	3.357142857142857	39.357142857142854	20.357142857142858	2.347621930854196	16	56	112	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.015622138977050781	850	2.077982187271118	662	22.117647058823536	
3046103867999.5576	52.6	3.2127659574468086	35.170212765957444	18.19148936170213	2.347621930854196	17	60	112	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.0156252384185791	900	2.0936074256896973	700	22.222222222222214	
41985768.64708535	38.2	3.0	29.0	15.0	2.347621930854196	18	67	112	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.03124713897705078	950	2.124854564666748	739	22.210526315789465	
2090913577.5629845	34.6	3.0	29.0	15.0	2.347621930854196	19	72	112	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	1000	2.1404781341552734	775	22.5	
56339537.48456905	27.4	3.0	29.0	15.0	2.347621930854196	20	76	112	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	1050	2.156102180480957	813	22.57142857142857	
3586.506629487728	27.4	3.022727272727273	29.65909090909091	15.340909090909092	2.347621930854196	21	83	112	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1100	2.1717259883880615	849	22.818181818181813	
80635275.36095458	22.0	3.0	29.0	15.0	2.34761323817127	22	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	1150	2.187349796295166	892	22.43478260869564	
187807398.80708292	22.0	3.0	29.0	15.0	2.34761323817127	23	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624523162841797	1200	2.202974319458008	926	22.833333333333343	
768890.6607413628	22.0	3.0	29.0	15.0	2.34761323817127	24	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	1250	2.234221935272217	965	22.799999999999997	
