ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.432350169267119e+42	101.0	6.5	130.5	67.5	2.4719255142025744	0	0	180	10	232	120	22	3	29	15	54	0	1.999863624572754	100	1.999863624572754	46	54.0	
1.5714070155777216e+25	88.83	4.154761904761905	62.48809523809524	32.32142857142857	2.4366754580179513	1	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	200	2.031111478805542	102	49.0	
1.2863287183068988e+37	88.12	3.7752808988764044	51.48314606741573	26.629213483146067	2.431376282770186	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.03124713897705078	300	2.0623586177825928	168	43.99999999999999	
1.0978519217083456e+37	101.86	3.597938144329897	46.34020618556701	23.969072164948454	2.431376282770186	3	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	400	2.09360671043396	240	40.0	
9.499185315297028e+36	96.27	3.4948453608247423	43.350515463917525	22.422680412371133	2.431376282770186	4	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.04687309265136719	500	2.140479803085327	318	36.4	
9.688323428571571e+47	96.23	3.2916666666666665	37.458333333333336	19.375	2.431376282770186	5	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.015622615814208984	600	2.156102418899536	396	34.0	
2.3584369568498727e+43	96.61	3.282828282828283	37.2020202020202	19.242424242424242	2.402095128329933	6	42	157	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.015624761581420898	700	2.171727180480957	481	31.285714285714278	
2.1227504348456438e+21	101.96	3.2323232323232323	35.73737373737374	18.484848484848484	2.352911451252744	7	43	157	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.03124713897705078	800	2.202974319458008	568	29.0	
3.886728889145582e+27	103.98	3.295918367346939	37.58163265306123	19.43877551020408	2.3529048732064024	8	45	157	7.0	145.0	75.0	22	3.0	29.0	15.0	160	0	0.015623807907104492	900	2.2185981273651123	645	28.33333333333333	
1.6968249902326986e+16	109.41	3.3636363636363638	39.54545454545455	20.454545454545453	2.3462242199080325	9	46	157	7.0	145.0	75.0	22	3.0	29.0	15.0	170	0	0.046872615814208984	1000	2.2654707431793213	727	27.299999999999997	
2.2958673688226788e+35	112.58	3.3	37.7	19.5	2.3462242199080325	10	46	157	5	87	45	22	3	29	15	176	0	0.046872615814208984	1100	2.3123433589935303	813	26.090909090909093	
2.7090480095542132e+16	103.2	3.23	35.67	18.45	2.2868615606299993	11	46	157	5	87	45	45	3	29	15	181	0	0.031245946884155273	1200	2.3435893058776855	898	25.16666666666667	
1.6041186883777036e+32	95.37	3.35	39.15	20.25	2.2868615606299993	12	46	157	5	87	45	45	3	29	15	186	0	0.04687237739562988	1300	2.3904616832733154	986	24.15384615384616	
126133685893878.52	89.32	3.41	40.89	21.15	2.2868615606299993	13	46	157	5	87	45	45	3	29	15	193	0	0.046872615814208984	1400	2.4373342990875244	1075	23.214285714285708	
1158874970136.7756	88.88	3.5	43.5	22.5	2.2868615606299993	14	46	157	9	203	105	45	3	29	15	205	0	0.031247615814208984	1500	2.4685819149017334	1158	22.799999999999997	
