ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1254008052240893e+45	100.956	6.498	130.442	67.47	2.4360846939029894	0	0	180	10	232	120	22	3	29	15	301	0	7.155760765075684	500	7.155760765075684	199	60.199999999999996	
2.855841001986902e+39	44.678	3.577720207253886	45.75388601036269	23.66580310880829	2.4015929985863167	1	115	90	7.0	145.0	75.0	22	3.0	29.0	15.0	396	0	0.28122925758361816	1000	7.436990022659302	456	54.4	
4.959462817661876e+31	40.042	3.18021978021978	34.22637362637363	17.703296703296704	2.3398370558813304	2	161	90	7.0	145.0	75.0	22	3.0	29.0	15.0	414	0	0.14061641693115234	1500	7.577606439590454	746	50.266666666666666	
1.1249571510936036e+47	39.498	3.0605427974947808	30.755741127348642	15.908141962421713	2.3398370558813304	3	182	90	7.0	145.0	75.0	22	3.0	29.0	15.0	431	0	0.12499594688415527	2000	7.702602386474609	1043	47.85	
1.841312430317847e+25	37.392	3.0473251028806585	30.372427983539094	15.709876543209877	2.3397820593890724	4	196	90	7.0	145.0	75.0	22	3.0	29.0	15.0	444	0	0.1406104564666748	2500	7.843212842941284	1339	46.440000000000005	
3.0864365277549355e+21	36.342	3.027027027027027	29.783783783783782	15.405405405405405	2.3377169976057255	5	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.14061665534973145	3000	7.983829498291016	1627	45.766666666666666	
2.9698762886887815e+21	34.63	3.020408163265306	29.591836734693878	15.306122448979592	2.2922782866758546	6	227	90	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.10936617851257324	3500	8.093195676803589	1931	44.82857142857143	
1.7745305923507213e+21	35.496	3.0144628099173554	29.419421487603305	15.21694214876033	2.2868891721096523	7	243	90	4.0	58.0	30.0	22	3.0	29.0	15.0	462	0	0.14061546325683594	4000	8.233811140060425	2230	44.25	
3.2405382914695685e+23	35.196	3.0081632653061225	29.23673469387755	15.122448979591837	2.2868891721096523	8	254	90	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.12499094009399414	4500	8.358802080154419	2529	43.8	
9.166264893006439e+25	35.616	3.0105042016806722	29.304621848739497	15.157563025210084	2.2868620606177887	9	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.10936808586120605	5000	8.468170166015625	2844	43.120000000000005	
