ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6921005930627942e+49	101.45	6.52	131.08	67.8	2.472196207453879	0	0	180	10	232	120	22	3	29	15	60	0	2.5310769081115723	100	2.5310769081115723	40	60.0	
5.748097450229446e+25	34.42	3.6125	46.7625	24.1875	2.3376601051187307	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.281231164932251	200	2.8123080730438232	79	60.5	
3.3665272349227206e+33	35.57	3.352272727272727	39.21590909090909	20.28409090909091	2.337660105074477	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687142372131348	300	2.8591794967651367	142	52.666666666666664	
7.209277185877782e+31	30.97	3.11340206185567	32.28865979381443	16.701030927835053	2.303808426558947	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	400	2.890427589416504	216	46.0	
1.118136161600194e+34	29.13	3.0412371134020617	30.195876288659793	15.618556701030927	2.303808426558947	4	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687142372131348	500	2.9372990131378174	296	40.800000000000004	
1.1508884269494344e+34	28.67	3.0	29.0	15.0	2.2985544606468533	5	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	600	2.9685468673706055	375	37.5	
1.6206878721233433e+28	30.28	3.077777777777778	31.255555555555556	16.166666666666668	2.2985544606468533	6	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.015624046325683594	700	2.984170913696289	446	36.285714285714285	
8.129658369342417e+31	30.28	3.0520833333333335	30.510416666666668	15.78125	2.298554353610449	7	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	800	3.015418767929077	528	34.0	
375269509.46482587	32.12	3.129032258064516	32.74193548387097	16.93548387096774	2.290124534993895	8	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	900	3.046666383743286	611	32.111111111111114	
2.5064543309287255e+26	30.05	3.125	32.625	16.875	2.2896623792945006	9	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687237739562988	1000	3.093538761138916	693	30.700000000000003	
1.0172244137925859e+33	30.97	3.134831460674157	32.91011235955056	17.02247191011236	2.2896623792945006	10	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	1100	3.124786376953125	767	30.27272727272728	
