ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3327798437101717e+27	102.34	6.56	132.24	68.4	76.03780192729754	0	0	180	10	232	120	22	3	29	15	31	0	1.7811279296875	50	1.7811279296875	19	62.0	
7.040000359081805e+30	82.96	4.309523809523809	66.97619047619048	34.642857142857146	61.44731185960021	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	100	1.812375783920288	46	54.0	
1.3003809169959956e+35	70.36	3.477272727272727	42.84090909090909	22.15909090909091	46.77199755757277	2	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.0	150	1.812375783920288	83	44.666666666666664	
2.2071985863095525e+27	70.0	3.4166666666666665	41.083333333333336	21.25	41.92628381984427	3	16	157	7.0	145.0	75.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	200	1.8436236381530762	123	38.5	
3.5747935930860346e+24	61.84	3.4	40.6	21.0	41.926266859757945	4	21	157	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	250	1.8592474460601807	160	36.0	
7.956196738650753e+23	51.52	3.1702127659574466	33.93617021276596	17.5531914893617	31.595663184397132	5	25	157	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	300	1.8748714923858643	202	32.66666666666667	
588191279.6449059	46.96	3.020408163265306	29.591836734693878	15.306122448979592	31.46611833517874	6	27	157	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.031249523162841797	350	1.906121015548706	245	30.0	
1.185399363678556e+35	35.28	3.0208333333333335	29.604166666666668	15.3125	31.46611833517874	7	30	157	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	400	1.9217450618743896	285	28.75	
1.6912264699957127e+24	31.66	3.108695652173913	32.15217391304348	16.630434782608695	31.46611833517874	8	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623092651367188	450	1.9373681545257568	325	27.777777777777786	
6.268956399160891e+35	31.66	3.0425531914893615	30.23404255319149	15.638297872340425	31.46611833517874	9	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015626907348632812	500	1.9529950618743896	366	26.799999999999997	
