ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5138938823782318e+44	101.044	6.502	130.558	67.53	60.85273570983912	0	0	180	10	232	120	22	3	29	15	291	0	7.273293733596802	500	7.273293733596802	209	58.2	
7.667495276131614e+42	32.116	3.246376811594203	36.14492753623188	18.695652173913043	59.8644699509304	1	156	90	6.0	116.0	60.0	22	3.0	29.0	15.0	358	0	0.4451112747192383	1000	7.71840500831604	475	52.5	
1.6817273389370232e+35	30.096	3.082039911308204	31.379157427937916	16.23059866962306	37.68980883877295	2	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.16447114944458008	1500	7.88287615776062	847	43.53333333333333	
4.6104814310848e+37	29.82	3.0894854586129754	31.595078299776286	16.34228187919463	34.00714106461789	3	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.14061784744262695	2000	8.023494005203247	1217	39.15	
3.5694095612424247e+37	29.682	3.057649667405765	30.671840354767184	15.864745011086475	25.393000154936445	4	308	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.12499046325683594	2500	8.148484468460083	1604	35.84	
1.277279951031497e+41	29.13	3.041036717062635	30.190064794816415	15.615550755939525	25.393000154936445	5	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.15623974800109863	3000	8.304724216461182	1989	33.7	
1.093526937124572e+36	29.682	3.0476190476190474	30.38095238095238	15.714285714285714	25.393000154936445	6	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.17186212539672852	3500	8.47658634185791	2371	32.25714285714287	
4.240856338935234e+35	30.418	3.031779661016949	29.921610169491526	15.476694915254237	25.393000154936445	7	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.15623950958251953	4000	8.63282585144043	2776	30.60000000000001	
2.9316074211777524e+41	30.97	3.046666666666667	30.35333333333333	15.7	24.763034761085574	8	464	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.18748736381530762	4500	8.820313215255737	3157	29.844444444444434	
6.344287624883713e+45	31.108	3.0467091295116773	30.35456475583864	15.700636942675159	24.566547069300242	9	493	45	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.15623879432678223	5000	8.97655200958252	3554	28.92	
7.498363299217081e+27	30.694	3.032051282051282	29.92948717948718	15.48076923076923	24.1605860364881	10	525	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.14061594009399414	5500	9.117167949676514	3944	28.290909090909082	
1.8759911255436288e+33	31.982	3.0526315789473686	30.526315789473685	15.789473684210526	24.1605860364881	11	551	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.15623855590820312	6000	9.273406505584717	4340	27.666666666666657	
1.2673089904318244e+35	32.764	3.0598290598290596	30.735042735042736	15.897435897435898	24.1605860364881	12	584	45	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.18748807907104492	6500	9.460894584655762	4740	27.07692307692308	
3.008410890039583e+43	32.81	3.050314465408805	30.459119496855347	15.754716981132075	24.1605860364881	13	607	45	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.14061427116394043	7000	9.601508855819702	5142	26.542857142857144	
1.193036296233834e+39	31.154	3.0477223427331888	30.383947939262473	15.71583514099783	24.1605860364881	14	647	45	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.12499189376831055	7500	9.726500749588013	5545	26.066666666666677	
2.3406818325912284e+45	32.304	3.0793991416309012	31.302575107296136	16.19098712446352	24.1605860364881	15	681	45	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.14061641693115234	8000	9.867117166519165	5934	25.825000000000003	
5.1068480244427715e+39	31.246	3.0775862068965516	31.25	16.163793103448278	24.1605860364881	16	718	45	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.1651899814605713	8500	10.032307147979736	6324	25.599999999999994	
1.6556661657031165e+45	30.878	3.051502145922747	30.493562231759658	15.772532188841202	24.1605860364881	17	752	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.09374761581420898	9000	10.126054763793945	6710	25.444444444444443	
1.947676896502974e+43	31.43	3.0614406779661016	30.781779661016948	15.921610169491526	24.1605860364881	18	781	45	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.1718587875366211	9500	10.297913551330566	7115	25.10526315789474	
