ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.684075885286687e+35	98.3	6.38	127.02	65.7	81.975501022732	0	0	180	10	232	120	22	3	29	15	31	0	1.7498834133148193	50	1.7498834133148193	19	62.0	
1.6118273365345715e+42	35.8	3.3783783783783785	39.972972972972975	20.675675675675677	78.74730499904412	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.09374070167541504	100	1.8436241149902344	52	48.0	
1.098072912383118e+30	37.64	3.1739130434782608	34.04347826086956	17.608695652173914	78.74730499904412	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	150	1.859248399734497	90	40.0	
334567932.4677787	39.02	3.02	29.58	15.3	78.74730499904412	3	19	45	4	58	30	22	3	29	15	33	0	0.031249523162841797	200	1.8904979228973389	116	42.00000000000001	
2138685.4381416864	40.86	3.020408163265306	29.591836734693878	15.306122448979592	78.74730499904412	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015622615814208984	250	1.9061205387115479	145	42.00000000000001	
91.62649140481076	41.78	3.0	29.0	15.0	77.73091155642118	5	21	45	3	29	15	22	3	29	15	34	0	0.0	300	1.9061205387115479	178	40.666666666666664	
466676936.1962854	39.94	3.02	29.58	15.3	59.896113429237325	6	21	45	4	58	30	22	3	29	15	34	0	0.031247854232788086	350	1.937368392944336	212	39.42857142857142	
388098512.3705482	39.48	3.06	30.74	15.9	59.8414117247611	7	22	45	4	58	30	22	3	29	15	35	0	0.01562356948852539	400	1.9529919624328613	241	39.75	
42212711.646948785	42.24	3.061224489795918	30.775510204081634	15.918367346938776	53.083444501362756	8	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.01562356948852539	450	1.9686155319213867	275	38.888888888888886	
816653565.1306126	45.0	3.1	31.9	16.5	34.76268216412899	9	24	45	4	58	30	45	3	29	15	36	0	0.0156252384185791	500	1.9842407703399658	305	39.0	
