ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.740028529627117e+36	102.58	6.57	132.53	68.55	77.638169530815	0	0	180	10	232	120	22	3	29	15	55	0	2.9497082233428955	100	2.9497082233428955	45	55.0	
7.6127346636855165e+31	30.28	3.3132530120481927	38.08433734939759	19.698795180722893	71.06383492613726	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.1053922176361084	200	3.055100440979004	110	44.99999999999999	
8.040493653554e+25	28.44	3.0103092783505154	29.298969072164947	15.154639175257731	71.06383492613726	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.04687094688415527	300	3.101971387863159	178	40.666666666666664	
8.124296406535936e+25	27.29	3.0103092783505154	29.298969072164947	15.154639175257731	52.43892277822578	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031249284744262695	400	3.133220672607422	244	39.0	
2016236076938.3079	27.29	3.0105263157894737	29.305263157894736	15.157894736842104	46.05495183943918	4	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.031246185302734375	500	3.1644668579101562	308	38.4	
41602306.25111342	29.13	3.01	29.29	15.15	45.7276731468164	5	32	45	4	58	30	22	3	29	15	67	0	0.04687309265136719	600	3.2113399505615234	369	38.5	
1.457605224599633e+21	27.06	3.0	29.0	15.0	33.633902169359416	6	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.044226646423339844	700	3.2555665969848633	425	39.28571428571429	
72515003148.53964	31.66	3.020618556701031	29.5979381443299	15.309278350515465	32.02600038205265	7	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.03939938545227051	800	3.294965982437134	488	39.0	
988890202.277638	31.89	3.0	29.0	15.0	24.915876998016106	8	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.039290428161621094	900	3.334256410598755	552	38.66666666666667	
1136246427.1219816	33.73	3.0202020202020203	29.585858585858585	15.303030303030303	24.915876998016106	9	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.03531312942504883	1000	3.3695695400238037	608	39.2	
1.717768887487244e+20	34.88	3.06	30.74	15.9	22.73867029138198	10	42	45	4	58	30	22	3	29	15	72	0	0.03222990036010742	1100	3.401799440383911	675	38.63636363636363	
2341853014.664603	36.03	3.05	30.45	15.75	22.73867029138198	11	43	45	4	58	30	22	3	29	15	74	0	0.0362706184387207	1200	3.438070058822632	728	39.33333333333333	
