ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3492891587091604e+48	101.18	6.508	130.732	67.62	2.386242110123057	0	0	180	10	232	120	22	3	29	15	304	0	6.374559640884399	500	6.374559640884399	196	60.8	
1.249702279676397e+46	49.644	3.9043062200956937	55.22488038277512	28.564593301435405	2.3750756295463495	1	82	90	8.0	174.0	90.0	22	3.0	29.0	15.0	418	0	0.2812323570251465	1000	6.655791997909546	476	52.400000000000006	
7.63788153073789e+45	51.826	3.6126126126126126	46.765765765765764	24.18918918918919	2.3750756295463495	2	138	90	7.0	145.0	75.0	22	3.0	29.0	15.0	467	0	0.12499165534973145	1500	6.780783653259277	776	48.266666666666666	
4.06085232868101e+36	56.578	3.5495689655172415	44.9375	23.24353448275862	2.3750756295463495	3	174	90	8.0	174.0	90.0	22	3.0	29.0	15.0	504	0	0.15623736381530762	2000	6.937021017074585	1108	44.599999999999994	
1.4059508368968724e+33	58.776	3.4551148225469728	42.19832985386221	21.826722338204593	2.3750756295463495	4	195	90	8.0	174.0	90.0	22	3.0	29.0	15.0	547	0	0.20311307907104492	2500	7.14013409614563	1407	43.720000000000006	
9.551659583205194e+33	60.048	3.25	36.25	18.75	2.3750756295463495	5	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.14061474800109863	3000	7.2807488441467285	1720	42.666666666666664	
2.819751189133858e+33	61.694	3.2238193018480494	35.49075975359343	18.357289527720738	2.350663258863762	6	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.10936713218688965	3500	7.390115976333618	2053	41.34285714285715	
4.978104361386241e+31	59.66	3.248971193415638	36.2201646090535	18.734567901234566	2.016973838944195	7	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.18748688697814941	4000	7.577602863311768	2389	40.275000000000006	
8.007338069411758e+17	58.124	3.1457905544147846	33.227926078028744	17.186858316221766	2.016969834212893	8	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	631	0	0.20311284065246582	4500	7.780715703964233	2720	39.55555555555556	
1.6382682989564117e+26	60.708	3.1135902636916835	32.294117647058826	16.703853955375255	1.693938937032693	9	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	649	0	0.1874856948852539	5000	7.968201398849487	3010	39.800000000000004	
6.61901598463563e+31	62.988	3.111788617886179	32.24186991869919	16.676829268292682	1.6711451446011651	10	276	90	7.0	145.0	75.0	22	3.0	29.0	15.0	664	0	0.12499284744262695	5500	8.093194246292114	3340	39.27272727272727	
2.4605121369833165e+35	62.466	3.130784708249497	32.79275653923541	16.961770623742456	1.6710537963488856	11	279	90	7.0	145.0	75.0	22	3.0	29.0	15.0	679	0	0.1718616485595703	6000	8.265055894851685	3657	39.05	
2.273292105375426e+36	62.358	3.1454545454545455	33.21818181818182	17.181818181818183	1.6667397504430457	12	284	90	7.0	145.0	75.0	22	3.0	29.0	15.0	691	0	0.18748760223388672	6500	8.452543497085571	3994	38.55384615384615	
1.1392542224532236e+35	64.196	3.140562248995984	33.07630522088353	17.10843373493976	1.6632230284606153	13	286	90	7.0	145.0	75.0	22	3.0	29.0	15.0	709	0	0.12499189376831055	7000	8.577535390853882	4308	38.457142857142856	
5.724619975221682e+19	64.738	3.197979797979798	34.74141414141414	17.96969696969697	1.2678859882083837	14	292	90	6.0	116.0	60.0	22	3.0	29.0	15.0	727	0	0.15624070167541504	7500	8.733776092529297	4635	38.2	
3.2054696705080724e+25	66.79	3.1955645161290325	34.671370967741936	17.933467741935484	1.2678859881476177	15	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	744	0	0.17186188697814941	8000	8.905637979507446	4960	38.0	
1.2369827139328443e+34	67.588	3.2008032128514055	34.82329317269076	18.012048192771083	1.2678859881476177	16	298	90	7.0	145.0	75.0	22	3.0	29.0	15.0	757	0	0.18748736381530762	8500	9.093125343322754	5293	37.72941176470588	
1.322139341955459e+30	66.906	3.18	34.22	17.7	1.2678859881476177	17	298	90	7	145	75	22	3	29	15	770	0	0.10936737060546875	9000	9.202492713928223	5624	37.511111111111106	
2.8769213930159963e+23	68.648	3.224	35.496	18.36	0.32097799632710555	18	298	90	7	145	75	22	3	29	15	789	0	0.14061498641967773	9500	9.3431077003479	5959	37.27368421052631	
1.0120540707274441e+34	69.878	3.182364729458918	34.28857715430862	17.73547094188377	0.32097799632710555	19	299	90	7.0	145.0	75.0	22	3.0	29.0	15.0	803	0	0.17187261581420898	10000	9.51498031616211	6292	37.08	
1.0501689754323509e+24	70.256	3.1543086172344688	33.4749498997996	17.314629258517034	0.32097799632710555	20	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	822	0	0.14060521125793457	10500	9.655585527420044	6615	37.0	
1.2073892918082692e+40	71.0	3.191146881287726	34.543259557344065	17.867203219315897	0.32097799632710555	21	303	90	7.0	145.0	75.0	22	3.0	29.0	15.0	836	0	0.15624094009399414	11000	9.811826467514038	6950	36.81818181818181	
22718537358796.94	71.172	3.17	33.93	17.55	0.32097799632710555	22	303	90	6	116	60	45	3	29	15	858	0	0.14061403274536133	11500	9.9524405002594	7265	36.82608695652174	
9895368476272750.0	72.206	3.174	34.046	17.61	0.32097799632710555	23	303	90	6	116	60	45	3	29	15	877	0	0.10936903953552246	12000	10.061809539794922	7595	36.70833333333333	
1.5728557813783872e+37	73.176	3.13	32.77	16.95	0.32097799632710555	24	303	90	6	116	60	45	3	29	15	895	0	0.12498998641967773	12500	10.1867995262146	7905	36.760000000000005	
