ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6968644755851975e+46	101.45	6.52	131.08	67.8	81.75926323197363	0	0	180	10	232	120	22	3	29	15	55	0	2.40608549118042	100	2.40608549118042	45	55.0	
6.423476491773264e+32	78.93	4.036585365853658	59.0609756097561	30.548780487804876	67.460392836327	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.04687094688415527	200	2.452956438064575	97	51.5	
5.043007003160776e+37	76.66	3.725	50.025	25.875	67.460392836327	2	38	180	9.0	203.0	105.0	22	3.0	29.0	15.0	100	0	0.046872615814208984	300	2.499829053878784	161	46.333333333333336	
4.1990658723132884e+32	78.04	3.3617021276595747	39.48936170212766	20.425531914893618	67.46015862137283	3	44	180	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	400	2.5310773849487305	235	41.25	
4.097884128427989e+32	76.68	3.269662921348315	36.82022471910113	19.04494382022472	63.473067040152934	4	56	180	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.046871185302734375	500	2.577948570251465	310	38.0	
5.484966370910825e+35	99.85	3.357142857142857	39.357142857142854	20.357142857142858	45.11602207873615	5	58	180	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687142372131348	600	2.6248199939727783	396	34.0	
5.963840596095401e+18	100.54	3.231578947368421	35.71578947368421	18.473684210526315	43.452703838162186	6	63	180	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031247854232788086	700	2.6560678482055664	475	32.14285714285714	
1.4485525180440752e+23	102.12	3.193877551020408	34.62244897959184	17.908163265306122	38.37273330926781	7	65	180	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	800	2.6873157024383545	557	30.375	
2.567348692376082e+21	98.34	3.202020202020202	34.85858585858586	18.03030303030303	38.37273330926781	8	66	180	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687213897705078	900	2.7341878414154053	637	29.22222222222223	
4.471925486163444e+37	96.33	3.173469387755102	34.03061224489796	17.602040816326532	34.93785588252226	9	68	180	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.04687142372131348	1000	2.7810592651367188	723	27.700000000000003	
3.828062138575782e+18	104.65	3.212121212121212	35.15151515151515	18.181818181818183	34.93785588252226	10	70	180	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.031248807907104492	1100	2.8123080730438232	808	26.545454545454547	
1.1849414137126774e+23	97.88	3.282828282828283	37.2020202020202	19.242424242424242	34.93785588252226	11	71	180	5.0	87.0	45.0	45	3.0	29.0	15.0	167	0	0.031246662139892578	1200	2.843554735183716	893	25.583333333333343	
9.5260613774007e+23	92.95	3.16	33.64	17.4	32.05149802641102	12	72	180	5	87	45	45	3	29	15	171	0	0.046872615814208984	1300	2.890427350997925	982	24.461538461538453	
3.8097725515704466e+25	94.33	3.14	33.06	17.1	32.05149802641102	13	72	180	5	87	45	45	3	29	15	179	0	0.015624046325683594	1400	2.9060513973236084	1068	23.714285714285708	
