ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4851554021565706e+41	101.0	6.5	130.5	67.5	25.919274486468552	0	0	180	10	232	120	22	3	29	15	295	0	7.171384334564209	500	7.171384334564209	205	59.0	
3.742040729614463e+45	86.574	4.193548387096774	63.61290322580645	32.903225806451616	25.919274486468552	1	67	180	9.0	203.0	105.0	22	3.0	29.0	15.0	442	0	0.26560521125793457	1000	7.4369895458221436	486	51.4	
1.3162481907491795e+44	94.804	3.821826280623608	52.83296213808463	27.32739420935412	25.919274486468552	2	118	180	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.2343602180480957	1500	7.671349763870239	816	45.599999999999994	
1.8385952074853993e+37	100.608	3.5894736842105264	46.09473684210526	23.842105263157894	25.919274486468552	3	143	180	10.0	232.0	120.0	22	3.0	29.0	15.0	595	0	0.17186236381530762	2000	7.843212127685547	1189	40.55	
8.78357317186818e+47	101.116	3.377049180327869	39.9344262295082	20.65573770491803	25.919274486468552	4	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	642	0	0.15623927116394043	2500	7.999451398849487	1592	36.31999999999999	
4.565946431208129e+32	100.164	3.2546583850931676	36.38509316770186	18.819875776397517	25.919274486468552	5	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	683	0	0.15623927116394043	3000	8.155690670013428	1988	33.733333333333334	
2.369927733686701e+29	96.292	3.280163599182004	37.124744376278116	19.20245398773006	25.919274486468552	6	184	180	8.0	174.0	90.0	22	3.0	29.0	15.0	726	0	0.17186260223388672	3500	8.327553272247314	2385	31.85714285714286	
1.970370491491283e+36	93.9	3.2134146341463414	35.1890243902439	18.201219512195124	25.919274486468552	7	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	768	0	0.10936975479125977	4000	8.436923027038574	2790	30.25	
3.985580626542407e+37	90.65	3.2028688524590163	34.88319672131148	18.043032786885245	25.919274486468552	8	205	180	7.0	145.0	75.0	22	3.0	29.0	15.0	796	0	0.1874864101409912	4500	8.624409437179565	3204	28.799999999999997	
1.3288940737116472e+48	85.54	3.2222222222222223	35.44444444444444	18.333333333333332	25.919274486468552	9	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	835	0	0.1874856948852539	5000	8.81189513206482	3604	27.92	
2.0262360909814553e+32	76.984	3.2208588957055215	35.40490797546012	18.312883435582823	22.45046151301718	10	231	180	8.0	174.0	90.0	22	3.0	29.0	15.0	856	0	0.12499213218688965	5500	8.936887264251709	4031	26.709090909090904	
3.2825623650424237e+30	71.444	3.211740041928721	35.140461215932916	18.17610062893082	22.45046151301718	11	254	180	8.0	174.0	90.0	22	3.0	29.0	15.0	879	0	0.15623974800109863	6000	9.093127012252808	4446	25.900000000000006	
1.3299291197802414e+44	70.14	3.194560669456067	34.64225941422594	17.918410041841003	22.45046151301718	12	276	180	6.0	116.0	60.0	22	3.0	29.0	15.0	903	0	0.12499237060546875	6500	9.218119382858276	4861	25.21538461538462	
4.446357861584662e+31	73.316	3.2343096234309625	35.79497907949791	18.514644351464437	22.45046151301718	13	299	180	6.0	116.0	60.0	22	3.0	29.0	15.0	922	0	0.17186212539672852	7000	9.389981508255005	5265	24.785714285714292	
1.0447847685770413e+38	76.006	3.227743271221532	35.60455486542443	18.41614906832298	22.45046151301718	14	317	180	6.0	116.0	60.0	22	3.0	29.0	15.0	938	0	0.18748831748962402	7500	9.577469825744629	5692	24.10666666666667	
4.5662692766716106e+39	87.466	3.3252032520325203	38.43089430894309	19.878048780487806	22.45046151301718	15	325	180	6.0	116.0	60.0	22	3.0	29.0	15.0	974	0	0.17186188697814941	8000	9.749331712722778	6109	23.637500000000003	
4.2881295911875025e+29	85.426	3.3127572016460904	38.06995884773662	19.691358024691358	22.45046151301718	16	340	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1001	0	0.12499094009399414	8500	9.874322652816772	6514	23.364705882352936	
1.9252078979341265e+37	88.226	3.2684426229508197	36.78483606557377	19.026639344262296	22.45046151301718	17	353	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1012	0	0.18748927116394043	9000	10.061811923980713	6948	22.799999999999997	
1.1834650735957181e+37	84.114	3.281573498964803	37.165631469979296	19.22360248447205	22.45046151301718	18	370	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1042	0	0.18748712539672852	9500	10.249299049377441	7369	22.431578947368422	
2.0427437644796028e+43	82.638	3.281947261663286	37.1764705882353	19.22920892494929	22.45046151301718	19	377	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1074	0	0.12499070167541504	10000	10.374289751052856	7787	22.13000000000001	
3.386122826154904e+29	80.536	3.367139959432049	39.64705882352941	20.50709939148073	22.45046151301718	20	385	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1098	0	0.2187349796295166	10500	10.593024730682373	8212	21.7904761904762	
5.235399071381555e+40	75.436	3.3858921161825726	40.190871369294605	20.78838174273859	20.90436151096577	21	403	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1126	0	0.17186212539672852	11000	10.764886856079102	8631	21.53636363636363	
1.613672218140401e+38	75.76	3.3828920570264764	40.10386965376782	20.74338085539715	20.90436151096577	22	412	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1155	0	0.14061594009399414	11500	10.905502796173096	9050	21.304347826086953	
3.4198004986104255e+31	71.106	3.290983606557377	37.43852459016394	19.364754098360656	20.90436151096577	23	424	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1190	0	0.17186307907104492	12000	11.07736587524414	9462	21.150000000000006	
6.279190540623364e+28	72.624	3.290909090909091	37.43636363636364	19.363636363636363	20.90436151096577	24	429	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1221	0	0.17186403274536133	12500	11.249229907989502	9885	20.92	
1.2825776403721843e+31	68.844	3.2816326530612243	37.16734693877551	19.224489795918366	20.90436151096577	25	440	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1261	0	0.2031102180480957	13000	11.452340126037598	10290	20.846153846153854	
1.8003004845152085e+33	69.412	3.247950819672131	36.1905737704918	18.71926229508197	20.90436151096577	26	452	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1286	0	0.18748903274536133	13500	11.639829158782959	10706	20.696296296296296	
2.7799646836824626e+42	68.912	3.2901234567901234	37.41358024691358	19.35185185185185	20.90436151096577	27	466	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1317	0	0.1874864101409912	14000	11.82731556892395	11116	20.599999999999994	
1.1234099253346356e+34	72.562	3.2775510204081635	37.04897959183673	19.163265306122447	20.90436151096577	28	476	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1359	0	0.203110933303833	14500	12.030426502227783	11525	20.51724137931035	
1.0747436868288787e+33	75.518	3.317622950819672	38.21106557377049	19.764344262295083	20.90436151096577	29	488	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1386	0	0.2031092643737793	15000	12.233535766601562	11937	20.42	
6.5641397250364705e+34	76.84	3.31237322515213	38.05882352941177	19.68559837728195	20.903197976225087	30	495	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1417	0	0.2031116485595703	15500	12.436647415161133	12359	20.26451612903226	
4.377062530307167e+34	77.11	3.381818181818182	40.07272727272727	20.727272727272727	20.903197976225087	31	500	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1448	0	0.17186331748962402	16000	12.608510732650757	12787	20.081249999999997	
1.8561909373197903e+32	73.94	3.341463414634146	38.90243902439025	20.121951219512194	20.755518649907653	32	508	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1483	0	0.18748712539672852	16500	12.795997858047485	13197	20.018181818181816	
1.368687327714385e+40	74.316	3.340080971659919	38.86234817813765	20.101214574898787	20.755518649907653	33	514	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1514	0	0.20311188697814941	17000	12.999109745025635	13617	19.89999999999999	
2.005813298261483e+42	73.078	3.4186991869918697	41.142276422764226	21.28048780487805	19.77288622660577	34	522	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1560	0	0.17186307907104492	17500	13.17097282409668	14018	19.897142857142853	
6.446808146997059e+41	71.146	3.448692152917505	42.012072434607646	21.730382293762574	19.77288622660577	35	525	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1590	0	0.18748736381530762	18000	13.358460187911987	14440	19.777777777777786	
1.779568728788448e+36	67.86	3.4166666666666665	41.083333333333336	21.25	19.77288622660577	36	533	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1624	0	0.2031116485595703	18500	13.561571836471558	14853	19.71351351351352	
9.059072986300685e+39	66.202	3.526530612244898	44.26938775510204	22.897959183673468	19.77288622660577	37	543	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1659	0	0.2031099796295166	19000	13.764681816101074	15280	19.578947368421055	
1.0439047048237231e+38	63.646	3.6435845213849287	47.663951120162935	24.65376782077393	19.77288622660577	38	552	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1703	0	0.203110933303833	19500	13.967792749404907	15681	19.58461538461539	
2.8227749657943115e+34	62.888	3.513347022587269	43.8870636550308	22.700205338809035	19.77288622660577	39	565	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1741	0	0.2343590259552002	20000	14.202151775360107	16091	19.545	
2.8609141217186203e+34	62.4	3.5501022494887526	44.95296523517382	23.25153374233129	19.77288622660577	40	576	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1787	0	0.18748712539672852	20500	14.389638900756836	16498	19.52195121951219	
7.843022167365572e+38	63.456	3.503030303030303	43.587878787878786	22.545454545454547	19.77288622660577	41	581	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1820	0	0.18748831748962402	21000	14.57712721824646	16918	19.438095238095244	
9.437841609336857e+31	63.602	3.5201612903225805	44.08467741935484	22.802419354838708	19.77288622660577	42	585	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1852	0	0.2187337875366211	21500	14.795861005783081	17335	19.372093023255815	
7.410382663323791e+40	64.82	3.4471544715447155	41.96747967479675	21.70731707317073	19.77288622660577	43	593	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1886	0	0.14061570167541504	22000	14.936476707458496	17752	19.309090909090912	
1.1227940595396007e+38	65.12	3.466666666666667	42.53333333333333	22.0	19.77288622660577	44	598	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1922	0	0.14061641693115234	22500	15.077093124389648	18168	19.25333333333333	
1.7740407093042955e+25	63.978	3.466666666666667	42.53333333333333	22.0	19.77288622660577	45	603	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1958	0	0.203110933303833	23000	15.280204057693481	18587	19.186956521739134	
1.729240126862803e+40	64.426	3.495967741935484	43.38306451612903	22.43951612903226	19.77288622660577	46	607	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1992	0	0.15623784065246582	23500	15.436441898345947	19012	19.09787234042554	
3.9459595742003824e+42	63.386	3.5883534136546187	46.062248995983936	23.825301204819276	19.77288622660577	47	609	90	6.0	116.0	60.0	22	3.0	29.0	15.0	2033	0	0.17186331748962402	24000	15.608305215835571	19436	19.016666666666666	
9.020505319054209e+37	63.822	3.4596774193548385	42.33064516129032	21.89516129032258	18.1935844481765	48	613	90	6.0	116.0	60.0	22	3.0	29.0	15.0	2059	0	0.14061665534973145	24500	15.748921871185303	19867	18.910204081632656	
2.8977782496222512e+32	64.358	3.477732793522267	42.85425101214575	22.16599190283401	17.438161624639452	49	619	67	6.0	116.0	60.0	22	3.0	29.0	15.0	2097	0	0.2031102180480957	25000	15.952032089233398	20286	18.855999999999995	
6.015291417287396e+37	64.492	3.4888438133874238	43.1764705882353	22.332657200811358	17.438161624639452	50	626	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2122	0	0.17186307907104492	25500	16.123895168304443	20723	18.733333333333334	
8.191026046178892e+36	64.756	3.5725806451612905	45.604838709677416	23.588709677419356	17.438161624639452	51	630	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2164	0	0.18748855590820312	26000	16.311383724212646	21141	18.68846153846154	
1.641144492738365e+37	65.02	3.495967741935484	43.38306451612903	22.43951612903226	17.438161624639452	52	634	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2203	0	0.17186331748962402	26500	16.48324704170227	21557	18.652830188679246	
3.2207816315679663e+46	64.668	3.5593561368209254	45.22132796780684	23.390342052313883	13.111469002740389	53	637	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2240	0	0.1874856948852539	27000	16.670732736587524	21980	18.592592592592595	
1.1598267509332253e+37	64.668	3.507070707070707	43.70505050505051	22.606060606060606	13.111469002740389	54	642	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2280	0	0.2031114101409912	27500	16.873844146728516	22399	18.549090909090907	
2.050393544483522e+38	65.064	3.602020202020202	46.458585858585856	24.03030303030303	13.111469002740389	55	647	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2312	0	0.15624380111694336	28000	17.03008794784546	22824	18.48571428571428	
5.999490948790726e+34	65.196	3.525252525252525	44.23232323232323	22.87878787878788	13.111469002740389	56	652	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2340	0	0.1562340259552002	28500	17.18632197380066	23249	18.424561403508775	
4.378072929487254e+35	64.888	3.5271629778672033	44.287726358148895	22.907444668008047	13.111469002740389	57	655	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2375	0	0.18748760223388672	29000	17.373809576034546	23667	18.389655172413782	
3.525080898182044e+44	64.008	3.5140562248995986	43.907630522088354	22.710843373493976	13.111469002740389	58	657	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2401	0	0.2031114101409912	29500	17.576920986175537	24108	18.277966101694915	
5.675599798019829e+34	64.184	3.4839357429718874	43.03413654618474	22.259036144578314	13.111469002740389	59	660	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2426	0	0.18748831748962402	30000	17.76440930366516	24545	18.183333333333323	
2.690573657354872e+36	63.7	3.442655935613682	41.83702213279678	21.63983903420523	13.111469002740389	60	663	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2453	0	0.15623760223388672	30500	17.920646905899048	24974	18.118032786885237	
9.927091641107422e+37	63.216	3.4346076458752517	41.603621730382294	21.519114688128774	13.111469002740389	61	667	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2492	0	0.18748736381530762	31000	18.108134269714355	25388	18.10322580645162	
6.2898679276241635e+29	61.94	3.391566265060241	40.355421686746986	20.873493975903614	13.111469002740389	62	669	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2521	0	0.2187354564666748	31500	18.32686972618103	25819	18.03492063492064	
4.107583861020675e+29	61.896	3.41	40.89	21.15	13.111469002740389	63	669	67	6	116	60	45	3	29	15	2561	0	0.1874864101409912	32000	18.51435613632202	26244	17.987499999999997	
1.941317900541196e+40	61.192	3.44	41.76	21.6	13.111469002740389	64	669	67	6	116	60	45	3	29	15	2593	0	0.17186427116394043	32500	18.686220407485962	26672	17.93230769230769	
3.6013235138681656e+36	61.896	3.5150300601202407	43.93587174348698	22.725450901803608	13.111311638500275	65	670	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2638	0	0.15623950958251953	33000	18.84245991706848	27096	17.89090909090909	
6.266901115453537e+38	60.576	3.5140562248995986	43.907630522088354	22.710843373493976	13.111311638500275	66	672	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2673	0	0.2031104564666748	33500	19.045570373535156	27523	17.84179104477613	
2.1247873688441638e+33	60.268	3.541082164328657	44.69138276553106	23.11623246492986	13.111311638500275	67	673	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2710	0	0.203110933303833	34000	19.24868130683899	27949	17.79705882352941	
4.6179962171158435e+40	58.86	3.606425702811245	46.5863453815261	24.096385542168676	13.111311638500275	68	675	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2756	0	0.17186355590820312	34500	19.420544862747192	28359	17.80000000000001	
1.3480987845061655e+30	58.288	3.58739837398374	46.03455284552845	23.8109756097561	13.111311638500275	69	683	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2801	0	0.18748903274536133	35000	19.608033895492554	28780	17.771428571428572	
2.435884073704696e+40	58.156	3.5423387096774195	44.72782258064516	23.135080645161292	13.111311638500275	70	687	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2847	0	0.15623712539672852	35500	19.764271020889282	29200	17.74647887323944	
2.908024672993454e+40	58.64	3.501002004008016	43.52905811623246	22.51503006012024	13.111311638500275	71	688	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2898	0	0.15624094009399414	36000	19.920511960983276	29611	17.74722222222222	
1.103718717422701e+40	58.552	3.529058116232465	44.342685370741485	22.935871743486974	13.111311638500275	72	689	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2937	0	0.17186284065246582	36500	20.092374801635742	30030	17.726027397260268	
2.528584837328016e+38	58.772	3.440881763527054	41.78557114228457	21.613226452905813	13.108624703685567	73	690	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2976	0	0.15623927116394043	37000	20.248614072799683	30454	17.691891891891885	
1.1107858196962954e+30	59.74	3.4819277108433737	42.975903614457835	22.228915662650603	13.108624703685567	74	692	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3021	0	0.15623831748962402	37500	20.404852390289307	30876	17.664	
2.5941189255529017e+42	58.64	3.5	43.5	22.5	13.108624703685567	75	696	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3059	0	0.20311188697814941	38000	20.607964277267456	31293	17.650000000000006	
1.0498400587444475e+43	57.584	3.524193548387097	44.20161290322581	22.862903225806452	13.108624703685567	76	700	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3104	0	0.17186331748962402	38500	20.77982759475708	31707	17.644155844155847	
1.92833747626919e+35	57.452	3.535070140280561	44.517034068136276	23.026052104208418	12.999048560120492	77	701	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3146	0	0.17186307907104492	39000	20.951690673828125	32122	17.635897435897448	
3.333429942017345e+38	57.54	3.577777777777778	45.75555555555555	23.666666666666668	12.957654033190003	78	706	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3186	0	0.14061474800109863	39500	21.092305421829224	32543	17.6126582278481	
1.7275588100032855e+41	58.332	3.5463709677419355	44.84475806451613	23.195564516129032	12.957654033190003	79	710	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3223	0	0.203110933303833	40000	21.295416355133057	32973	17.567499999999995	
1.1914470152909712e+36	58.816	3.597585513078471	46.329979879275655	23.963782696177063	12.957654033190003	80	713	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3261	0	0.15623974800109863	40500	21.451656103134155	33398	17.535802469135803	
6.349975755311327e+35	58.904	3.4919678714859437	43.26706827309237	22.379518072289155	12.957654033190003	81	715	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3303	0	0.14061641693115234	41000	21.592272520065308	33808	17.54146341463415	
7.615080008378482e+36	59.036	3.357429718875502	39.36546184738956	20.36144578313253	12.957654033190003	82	717	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3333	0	0.14061498641967773	41500	21.732887506484985	34227	17.52530120481927	
5.400611417797972e+33	60.004	3.400801603206413	40.62324649298597	21.012024048096194	12.957654033190003	83	718	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3380	0	0.17186212539672852	42000	21.904749631881714	34647	17.507142857142853	
3.1136120721059684e+36	59.476	3.3887775551102206	40.274549098196395	20.831663326653306	12.957654033190003	84	719	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3421	0	0.15623974800109863	42500	22.060989379882812	35061	17.503529411764703	
2.1077304831473618e+36	60.18	3.43687374749499	41.66933867735471	21.55310621242485	12.957654033190003	85	720	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3463	0	0.18748688697814941	43000	22.248476266860962	35481	17.486046511627904	
1.0783995800240285e+33	60.84	3.5120967741935485	43.850806451612904	22.681451612903224	12.957654033190003	86	724	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3498	0	0.18748760223388672	43500	22.43596386909485	35902	17.46666666666667	
9.272614776640309e+39	60.84	3.505030181086519	43.645875251509054	22.575452716297786	12.957654033190003	87	727	67	6.0	116.0	60.0	45	3.0	29.0	15.0	3551	0	0.2031111717224121	44000	22.63907504081726	36316	17.463636363636354	
