ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.527984142962613e+47	101.45	6.52	131.08	67.8	60.44811560823251	0	0	180	10	232	120	22	3	29	15	64	0	2.4685800075531006	100	2.4685800075531006	36	64.0	
1.1984806243237234e+46	36.97	3.4761904761904763	42.80952380952381	22.142857142857142	60.44811560823251	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.07812047004699707	200	2.5467004776000977	100	50.0	
4.3850121577448694e+33	31.77	3.111111111111111	32.22222222222222	16.666666666666668	60.44811560823251	2	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	300	2.577948808670044	173	42.333333333333336	
4.8613011291689495e+27	35.42	3.033707865168539	29.97752808988764	15.50561797752809	59.8414117247611	3	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	400	2.609196186065674	248	38.0	
6.689117725213301e+25	35.7	3.065934065934066	30.912087912087912	15.989010989010989	59.8414117247611	4	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.03124713897705078	500	2.6404433250427246	327	34.599999999999994	
1.5166722877452213e+30	31.62	3.022727272727273	29.65909090909091	15.340909090909092	59.8414117247611	5	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.03124856948852539	600	2.67169189453125	401	33.16666666666667	
5.127322935309354e+39	29.1	3.0319148936170213	29.925531914893618	15.47872340425532	59.82177418825222	6	66	67	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031246662139892578	700	2.7029385566711426	480	31.42857142857143	
3.626341715088637e+42	27.29	3.0	29.0	15.0	46.568388917881656	7	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.046874046325683594	800	2.749812602996826	562	29.75	
1.5814426770150006e+31	27.29	3.064516129032258	30.870967741935484	15.96774193548387	28.028432500367817	8	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	900	2.781059980392456	641	28.777777777777786	
2.9687653993008604e+39	29.82	3.0851063829787235	31.46808510638298	16.27659574468085	28.028432500367817	9	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.046869754791259766	1000	2.827929735183716	719	28.10000000000001	
1.5069002221622893e+32	27.75	3.0	29.0	15.0	28.028432500367817	10	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.015624523162841797	1100	2.8435542583465576	802	27.090909090909093	
6.014426879681863e+28	23.61	3.0	29.0	15.0	25.293669103542033	11	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.03124856948852539	1200	2.874802827835083	881	26.583333333333343	
2.73048541125478e+43	22.92	3.0224719101123596	29.651685393258425	15.337078651685394	25.293669103542033	12	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	1300	2.906050682067871	961	26.07692307692308	
6.48693485085173e+16	22.69	3.0	29.0	15.0	25.293669103542033	13	120	45	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247615814208984	1400	2.93729829788208	1037	25.928571428571416	
1.663902485445862e+30	22.0	3.0	29.0	15.0	25.224106431204195	14	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.03124713897705078	1500	2.968545436859131	1121	25.266666666666666	
3.4897746468111224e+39	22.0	3.0	29.0	15.0	25.224106431204195	15	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.015624284744262695	1600	2.9841697216033936	1197	25.1875	
2.9080641604616684e+43	22.0	3.0	29.0	15.0	25.04084288179738	16	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.03124833106994629	1700	3.01541805267334	1282	24.588235294117638	
7499942811632.879	22.0	3.0	29.0	15.0	25.04084288179738	17	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.04687142372131348	1800	3.0622894763946533	1367	24.055555555555557	
1.35791825434246e+16	22.0	3.0	29.0	15.0	24.22284916628825	18	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.031247615814208984	1900	3.0935370922088623	1451	23.631578947368425	
1.2647577008274698e+19	22.0	3.0	29.0	15.0	24.22284916628825	19	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.031247854232788086	2000	3.1247849464416504	1531	23.450000000000003	
6.588667001513766e+27	22.0	3.0	29.0	15.0	24.22284916628825	20	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.031247615814208984	2100	3.1560325622558594	1606	23.52380952380952	
4.3633351620224373e+21	22.0	3.0	29.0	15.0	24.22284916628825	21	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.03124833106994629	2200	3.1872808933258057	1690	23.181818181818187	
7.004726634300201e+33	22.0	3.0	29.0	15.0	24.132614778663118	22	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.031247854232788086	2300	3.2185287475585938	1771	23.0	
1.0599427732271633e+27	22.0	3.0	29.0	15.0	24.132614778663118	23	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	181	0	0.031247615814208984	2400	3.2497763633728027	1847	23.04166666666667	
2079428169530605.8	22.0	3.0	29.0	15.0	24.132614778663118	24	216	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.031248807907104492	2500	3.2810251712799072	1921	23.159999999999997	
6.881564124822498e+23	22.0	3.0	29.0	15.0	24.127706424258182	25	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.015623092651367188	2600	3.2966482639312744	2000	23.076923076923066	
