ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.091790980808044e+41	100.77	6.49	130.21	67.35	2.467970650524778	0	0	180	10	232	120	22	3	29	15	62	0	2.4373321533203125	100	2.4373321533203125	38	62.0	
5.618957095612805e+19	85.4	4.121951219512195	61.53658536585366	31.829268292682926	2.4279826525410306	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.04687237739562988	200	2.4842045307159424	61	69.5	
7.992274340514879e+31	89.04	3.9456521739130435	56.42391304347826	29.184782608695652	2.4279826525410306	2	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	136	0	0.04687190055847168	300	2.531076431274414	68	77.33333333333334	
1.1468186057056517e+18	85.87	3.5408163265306123	44.683673469387756	23.112244897959183	2.4279826525410306	3	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	146	0	0.046871185302734375	400	2.5779476165771484	72	82.0	
225742182.20196325	81.38	3.2142857142857144	35.214285714285715	18.214285714285715	2.4279826525410306	4	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	500	2.6091957092285156	76	84.8	
30.362176186595526	96.3	3.2	34.8	18.0	2.4279826525410306	5	33	180	4	58	30	45	3	29	15	151	0	0.04687166213989258	600	2.656067371368408	77	87.16666666666667	
2.4679290191917738	91.58	3.16	33.64	17.4	2.4279826525410306	6	33	180	4	58	30	45	3	29	15	153	0	0.031248092651367188	700	2.6873154640197754	77	89.0	
3091.5222791707324	84.84	3.1717171717171717	33.97979797979798	17.575757575757574	2.4279826525410306	7	34	180	4.0	58.0	30.0	45	3.0	29.0	15.0	155	0	0.031247615814208984	800	2.7185630798339844	78	90.25	
1579.170417720132	80.36	3.3434343434343434	38.95959595959596	20.151515151515152	2.4279826525410306	8	35	180	7.0	145.0	75.0	45	3.0	29.0	15.0	159	0	0.04687190055847168	900	2.765434980392456	79	91.22222222222223	
1531.3942695393303	67.57	3.272727272727273	36.90909090909091	19.09090909090909	2.4279826525410306	9	36	180	4.0	58.0	30.0	45	3.0	29.0	15.0	160	0	0.04687166213989258	1000	2.8123066425323486	79	92.1	
2.4659126107748044	69.35	3.37	39.73	20.55	2.4279826525410306	10	36	180	4	58	30	45	3	29	15	161	0	0.031247854232788086	1100	2.8435544967651367	79	92.81818181818181	
2.4519148035504497	71.13	3.47	42.63	22.05	2.4279826525410306	11	36	112	4	58	30	45	3	29	15	161	0	0.04687213897705078	1200	2.8904266357421875	79	93.41666666666667	
2.4513298288009495	66.44	3.63	47.27	24.45	2.4279826525410306	12	36	112	4	58	30	45	3	29	15	161	0	0.046872854232788086	1300	2.9372994899749756	79	93.92307692307692	
2.435958923274109	61.08	3.82	52.78	27.3	2.4279826525410306	13	36	112	4	58	30	45	3	29	15	161	0	0.031246662139892578	1400	2.968546152114868	79	94.35714285714286	
2.4310845441337605	60.41	3.93	55.97	28.95	2.4279826525410306	14	36	112	4	58	30	45	3	29	15	161	0	0.04687166213989258	1500	3.0154178142547607	79	94.73333333333333	
2.42798265254103	59.74	4.0	58.0	30.0	2.4279826525410306	15	36	112	4	58	30	45	4	58	30	161	0	0.062496185302734375	1600	3.077913999557495	79	95.0625	
2.42798265254103	59.74	4.0	58.0	30.0	2.4279826525410306	16	36	112	4	58	30	45	4	58	30	161	0	0.03124856948852539	1700	3.1091625690460205	79	95.3529411764706	
2.42798265254103	63.76	4.0	58.0	30.0	2.4279826525410306	17	36	112	4	58	30	45	4	58	30	161	0	0.04687094688415527	1800	3.156033515930176	79	95.61111111111111	
2.42798265254103	62.42	4.0	58.0	30.0	2.4279826525410306	18	36	112	4	58	30	45	4	58	30	161	0	0.04687166213989258	1900	3.2029051780700684	79	95.84210526315789	
2.42798265254103	57.06	4.0	58.0	30.0	2.4279826525410306	19	36	112	4	58	30	45	4	58	30	161	0	0.04687142372131348	2000	3.249776601791382	79	96.05	
2.42798265254103	57.73	4.0	58.0	30.0	2.4279826525410306	20	36	112	4	58	30	45	4	58	30	161	0	0.06249594688415527	2100	3.312272548675537	79	96.23809523809524	
2.42798265254103	53.71	4.0	58.0	30.0	2.4279826525410306	21	36	112	4	58	30	45	4	58	30	161	0	0.04687213897705078	2200	3.359144687652588	79	96.4090909090909	
2.42798265254103	51.7	4.0	58.0	30.0	2.4279826525410306	22	36	112	4	58	30	45	4	58	30	161	0	0.04687166213989258	2300	3.4060163497924805	79	96.56521739130434	
2.42798265254103	51.03	4.0	58.0	30.0	2.4279826525410306	23	36	112	4	58	30	45	4	58	30	161	0	0.04687213897705078	2400	3.4528884887695312	79	96.70833333333333	
2.42798265254103	46.34	4.0	58.0	30.0	2.4279826525410306	24	36	112	4	58	30	45	4	58	30	161	0	0.046872615814208984	2500	3.4997611045837402	79	96.84	
2.42798265254103	48.35	4.0	58.0	30.0	2.4279826525410306	25	36	112	4	58	30	45	4	58	30	161	0	0.04687023162841797	2600	3.546631336212158	79	96.96153846153847	
2.42798265254103	47.68	4.0	58.0	30.0	2.4279826525410306	26	36	112	4	58	30	45	4	58	30	161	0	0.04687213897705078	2700	3.593503475189209	79	97.07407407407408	
2.42798265254103	46.34	4.0	58.0	30.0	2.4279826525410306	27	36	112	4	58	30	45	4	58	30	161	0	0.04687166213989258	2800	3.6403751373291016	79	97.17857142857143	
2.42798265254103	45.67	4.0	58.0	30.0	2.4279826525410306	28	36	112	4	58	30	45	4	58	30	161	0	0.04687190055847168	2900	3.6872470378875732	79	97.27586206896552	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	29	36	45	4	58	30	45	4	58	30	161	0	0.031247615814208984	3000	3.7184946537017822	79	97.36666666666666	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	30	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	3100	3.765366554260254	79	97.45161290322581	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	31	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	3200	3.8122382164001465	79	97.53125	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	32	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	3300	3.859109878540039	79	97.60606060606061	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	33	36	45	4	58	30	45	4	58	30	161	0	0.06249570846557617	3400	3.9216055870056152	79	97.67647058823529	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	34	36	45	4	58	30	45	4	58	30	161	0	0.031248092651367188	3500	3.9528536796569824	79	97.74285714285715	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	35	36	45	4	58	30	45	4	58	30	161	0	0.06249547004699707	3600	4.0153491497039795	79	97.80555555555556	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	36	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	3700	4.06222128868103	79	97.86486486486487	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	37	36	45	4	58	30	45	4	58	30	161	0	0.031247615814208984	3800	4.093468904495239	79	97.92105263157895	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	38	36	45	4	58	30	45	4	58	30	161	0	0.06249570846557617	3900	4.155964612960815	79	97.97435897435898	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	39	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	4000	4.202836513519287	79	98.025	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	40	36	45	4	58	30	45	4	58	30	161	0	0.046871185302734375	4100	4.2497076988220215	79	98.07317073170732	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	41	36	45	4	58	30	45	4	58	30	161	0	0.04687237739562988	4200	4.296580076217651	79	98.11904761904762	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	42	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	4300	4.343452215194702	79	98.16279069767442	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	43	36	45	4	58	30	45	4	58	30	161	0	0.031247615814208984	4400	4.374699831008911	79	98.20454545454545	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	44	36	45	4	58	30	45	4	58	30	161	0	0.06249594688415527	4500	4.437195777893066	79	98.24444444444444	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	45	36	45	4	58	30	45	4	58	30	161	0	0.046871185302734375	4600	4.484066963195801	79	98.28260869565217	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	46	36	45	4	58	30	45	4	58	30	161	0	0.03124856948852539	4700	4.515315532684326	79	98.31914893617021	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	47	36	45	4	58	30	45	4	58	30	161	0	0.046871185302734375	4800	4.5621867179870605	79	98.35416666666667	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	48	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	4900	4.609058856964111	79	98.38775510204081	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	49	36	45	4	58	30	45	4	58	30	161	0	0.031249284744262695	5000	4.640308141708374	79	98.42	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	50	36	45	4	58	30	45	4	58	30	161	0	0.062494516372680664	5100	4.702802658081055	79	98.45098039215686	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	51	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	5200	4.749674558639526	79	98.48076923076923	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	52	36	45	4	58	30	45	4	58	30	161	0	0.06249547004699707	5300	4.812170028686523	79	98.50943396226415	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	53	36	45	4	58	30	45	4	58	30	161	0	0.04687142372131348	5400	4.859041452407837	79	98.53703703703704	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	54	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	5500	4.9059131145477295	79	98.56363636363636	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	55	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	5600	4.95278525352478	79	98.58928571428571	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	56	36	45	4	58	30	45	4	58	30	161	0	0.06249570846557617	5700	5.0152809619903564	79	98.6140350877193	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	57	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	5800	5.062152624130249	79	98.63793103448276	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	58	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	5900	5.1090247631073	79	98.66101694915254	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	59	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	6000	5.155896425247192	79	98.68333333333334	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	60	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	6100	5.202768325805664	79	98.70491803278688	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	61	36	45	4	58	30	45	4	58	30	161	0	0.031247615814208984	6200	5.234015941619873	79	98.7258064516129	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	62	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	6300	5.280887842178345	79	98.74603174603175	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	63	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	6400	5.327759504318237	79	98.765625	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	64	36	45	4	58	30	45	4	58	30	161	0	0.046875953674316406	6500	5.374635457992554	79	98.78461538461538	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	65	36	45	4	58	30	45	4	58	30	161	0	0.062491655349731445	6600	5.437127113342285	79	98.8030303030303	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	66	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	6700	5.483999013900757	79	98.82089552238806	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	67	36	45	4	58	30	45	4	58	30	161	0	0.04687237739562988	6800	5.530871391296387	79	98.83823529411765	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	68	36	45	4	58	30	45	4	58	30	161	0	0.03124713897705078	6900	5.5621185302734375	79	98.85507246376811	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	69	36	45	4	58	30	45	4	58	30	161	0	0.06249570846557617	7000	5.624614238739014	79	98.87142857142857	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	70	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	7100	5.671486139297485	79	98.88732394366197	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	71	36	45	4	58	30	45	4	58	30	161	0	0.031247615814208984	7200	5.702733755111694	79	98.90277777777777	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	72	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	7300	5.749605655670166	79	98.91780821917808	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	73	36	45	4	58	30	45	4	58	30	161	0	0.06249570846557617	7400	5.812101364135742	79	98.93243243243244	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	74	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	7500	5.858973264694214	79	98.94666666666667	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	75	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	7600	5.9058449268341064	79	98.96052631578948	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	76	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	7700	5.952717065811157	79	98.97402597402598	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	77	36	45	4	58	30	45	4	58	30	161	0	0.04687142372131348	7800	5.999588489532471	79	98.98717948717949	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	78	36	45	4	58	30	45	4	58	30	161	0	0.06249594688415527	7900	6.062084436416626	79	99.0	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	79	36	45	4	58	30	45	4	58	30	161	0	0.04687237739562988	8000	6.108956813812256	79	99.0125	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	80	36	45	4	58	30	45	4	58	30	161	0	0.046871185302734375	8100	6.15582799911499	79	99.0246913580247	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	81	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	8200	6.202699661254883	79	99.03658536585365	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	82	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	8300	6.2495715618133545	79	99.04819277108433	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	83	36	45	4	58	30	45	4	58	30	161	0	0.031248092651367188	8400	6.280819654464722	79	99.05952380952381	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	84	36	45	4	58	30	45	4	58	30	161	0	0.06249547004699707	8500	6.343315124511719	79	99.07058823529412	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	85	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	8600	6.39018702507019	79	99.0813953488372	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	86	36	45	4	58	30	45	4	58	30	161	0	0.04687142372131348	8700	6.437058448791504	79	99.0919540229885	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	87	36	45	4	58	30	45	4	58	30	161	0	0.031248092651367188	8800	6.468306541442871	79	99.10227272727273	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	88	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	8900	6.515178680419922	79	99.11235955056179	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	89	36	45	4	58	30	45	4	58	30	161	0	0.04687142372131348	9000	6.562050104141235	79	99.12222222222222	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	90	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	9100	6.608922004699707	79	99.13186813186813	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	91	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	9200	6.655793905258179	79	99.1413043478261	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	92	36	45	4	58	30	45	4	58	30	161	0	0.031247615814208984	9300	6.687041521072388	79	99.15053763440861	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	93	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	9400	6.733913421630859	79	99.15957446808511	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	94	36	45	4	58	30	45	4	58	30	161	0	0.04687237739562988	9500	6.780785799026489	79	99.16842105263157	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	95	36	45	4	58	30	45	4	58	30	161	0	0.04687237739562988	9600	6.827658176422119	79	99.17708333333333	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	96	36	45	4	58	30	45	4	58	30	161	0	0.04687047004699707	9700	6.874528646469116	79	99.18556701030928	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	97	36	45	4	58	30	45	4	58	30	161	0	0.03124833106994629	9800	6.9057769775390625	79	99.1938775510204	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	98	36	45	4	58	30	45	4	58	30	161	0	0.06249570846557617	9900	6.968272686004639	79	99.20202020202021	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	99	36	45	4	58	30	45	4	58	30	161	0	0.04687166213989258	10000	7.015144348144531	79	99.21	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	100	36	45	4	58	30	45	4	58	30	161	0	0.04687142372131348	10100	7.062015771865845	79	99.21782178217822	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	101	36	45	4	58	30	45	4	58	30	161	0	0.04687213897705078	10200	7.1088879108428955	79	99.22549019607843	
2.42798265254103	45.0	4.0	58.0	30.0	2.4279826525410306	102	36	45	4	58	30	45	4	58	30	161	0	0.04687190055847168	10300	7.155759811401367	79	99.23300970873787	
