ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.624255944829893e+49	100.78	6.49	130.21	67.35	2.4156102579056324	0	0	180	10	232	120	22	3	29	15	60	0	2.07798433303833	100	2.07798433303833	40	60.0	
5.6329618240575125e+41	31.43	3.1857142857142855	34.385714285714286	17.785714285714285	2.4152367190537714	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.04687166213989258	200	2.1248559951782227	93	53.5	
1711778049.0213296	30.74	3.0224719101123596	29.651685393258425	15.337078651685394	2.3890707313983444	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015621662139892578	300	2.1404776573181152	150	50.0	
1.9765772354973073e+21	29.13	3.020618556701031	29.5979381443299	15.309278350515465	2.377895106553963	3	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	400	2.1717259883880615	205	48.75000000000001	
5.987985978680309e+30	30.74	3.05	30.45	15.75	2.377895106553963	4	47	45	5	87	45	22	3	29	15	74	0	0.015624046325683594	500	2.187350034713745	270	46.0	
1.1586566086666869e+19	28.44	3.010204081632653	29.29591836734694	15.153061224489797	2.3778950997871324	5	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015624761581420898	600	2.202974796295166	327	45.49999999999999	
4.170362940450075e+19	30.05	3.010204081632653	29.29591836734694	15.153061224489797	2.3579926353246363	6	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.04687094688415527	700	2.2498457431793213	394	43.714285714285715	
2.6884839593673936e+27	27.52	3.0	29.0	15.0	2.3579926353246363	7	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124856948852539	800	2.2810943126678467	465	41.87499999999999	
8.71078988523006e+28	28.9	3.020618556701031	29.5979381443299	15.309278350515465	2.351358508370937	8	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03124690055847168	900	2.3123412132263184	531	41.0	
1.0765713286495657e+23	31.2	3.0	29.0	15.0	2.351358508370937	9	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031247854232788086	1000	2.3435890674591064	596	40.400000000000006	
1.4531789915402338e+25	34.65	3.08	31.32	16.2	2.351358508370937	10	65	45	5	87	45	22	3	29	15	75	0	0.04688096046447754	1100	2.390470027923584	653	40.63636363636364	
1.5816718985747184e+26	34.19	3.080808080808081	31.343434343434343	16.21212121212121	2.351358508370937	11	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015614509582519531	1200	2.4060845375061035	725	39.583333333333336	
1.5357147702615016e+25	29.82	3.0103092783505154	29.298969072164947	15.154639175257731	2.3480988233540185	12	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03125810623168945	1300	2.437342643737793	785	39.61538461538462	
3.052638241291301e+30	27.98	3.0	29.0	15.0	2.34809880518631	13	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.03123950958251953	1400	2.4685821533203125	841	39.92857142857142	
2.8635813726150595e+19	25.45	3.010204081632653	29.29591836734694	15.153061224489797	2.34809880518631	14	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031253814697265625	1500	2.499835968017578	906	39.6	
9.062968883920903e+21	24.99	3.021505376344086	29.623655913978496	15.32258064516129	2.348098805145261	15	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015616416931152344	1600	2.5154523849487305	959	40.0625	
2.798387795801629e+31	27.75	3.0319148936170213	29.925531914893618	15.47872340425532	2.348098805145261	16	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687166213989258	1700	2.562324047088623	1022	39.88235294117647	
5.362196658169533e+28	24.99	3.0412371134020617	30.195876288659793	15.618556701030927	2.348098805041432	17	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015624284744262695	1800	2.5779483318328857	1075	40.27777777777778	
6.113413884537917e+24	25.22	3.0	29.0	15.0	2.348098805041432	18	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	1900	2.6091959476470947	1132	40.421052631578945	
6.781791016606566e+24	27.29	3.0306122448979593	29.887755102040817	15.459183673469388	2.348098805041432	19	107	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	2000	2.640443801879883	1191	40.449999999999996	
1.6632390885894544e+25	24.99	3.0	29.0	15.0	2.348098805041432	20	109	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	2100	2.671691417694092	1260	40.0	
2.970036347831664e+31	23.84	3.0	29.0	15.0	2.3480988050390175	21	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.03124856948852539	2200	2.702939987182617	1314	40.27272727272727	
5.952068000039597e+32	23.38	3.0	29.0	15.0	2.3480988050341876	22	125	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.04687142372131348	2300	2.7498114109039307	1369	40.47826086956522	
1.8556096383772897e+19	22.0	3.0	29.0	15.0	2.3480988050341876	23	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	2400	2.7810592651367188	1426	40.583333333333336	
1.1991636930156099e+23	22.0	3.0	29.0	15.0	2.3480988050341876	24	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	2500	2.7966837882995605	1479	40.839999999999996	
3.109070689483793e+21	22.0	3.0	29.0	15.0	2.348098805031773	25	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.03124690055847168	2600	2.8279306888580322	1528	41.230769230769226	
1.168842260850248e+25	22.0	3.0	29.0	15.0	2.348098805031773	26	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624284744262695	2700	2.843554973602295	1575	41.666666666666664	
6.501596293889414e+22	22.0	3.0	29.0	15.0	2.348098805031773	27	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	2800	2.8591787815093994	1628	41.85714285714286	
4.188715552068842e+22	22.0	3.0	29.0	15.0	2.348098805031773	28	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.04687190055847168	2900	2.906050682067871	1683	41.96551724137932	
6.533747516106979e+32	22.0	3.0	29.0	15.0	2.348098805031773	29	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	3000	2.937298536300659	1734	42.2	
3.6066104654339836e+23	22.0	3.0	29.0	15.0	2.3480988050269436	30	164	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.04687309265136719	3100	2.9841716289520264	1788	42.32258064516129	
4.582644937938273e+23	22.0	3.0	29.0	15.0	2.3480988050269436	31	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.031246423721313477	3200	3.01541805267334	1840	42.50000000000001	
2.5771469016873153e+24	22.0	3.0	29.0	15.0	2.3480988050269436	32	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	3300	3.0310416221618652	1886	42.848484848484844	
1.327027113228348e+25	22.0	3.0	29.0	15.0	2.3480988050108462	33	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.03124856948852539	3400	3.0622901916503906	1942	42.88235294117647	
7.608213012212631e+24	22.0	3.0	29.0	15.0	2.3480988050108462	34	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	3500	3.077913761138916	1990	43.14285714285714	
4.979943945914272e+31	22.0	3.0	29.0	15.0	2.3480988050108462	35	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	3600	3.109161615371704	2042	43.27777777777778	
1.4518915583957971e+32	22.0	3.0	29.0	15.0	2.3480988050108462	36	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.03124833106994629	3700	3.1404099464416504	2091	43.486486486486484	
1.3928561546134426e+16	22.0	3.0	29.0	15.0	2.3480988050108462	37	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	3800	3.187281608581543	2136	43.78947368421052	
2959240694.016654	22.0	3.0	29.0	15.0	2.3480988050108462	38	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	3900	3.218528985977173	2183	44.02564102564103	
1.5473323258017234e+23	22.0	3.0	29.0	15.0	2.3480988050108462	39	222	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0312502384185791	4000	3.249779224395752	2232	44.199999999999996	
2.5510204081668634e+18	22.0	3.0	29.0	15.0	2.3480988050108462	40	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.03125596046447754	4100	3.2810351848602295	2282	44.34146341463414	
2632027309828892.5	22.0	3.0	29.0	15.0	2.3480988050108462	41	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	4200	3.3122830390930176	2339	44.30952380952381	
909055817653.3473	22.0	3.0	29.0	15.0	2.3478384950705906	42	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	4300	3.35915470123291	2392	44.37209302325581	
645650.8738001244	22.0	3.0	29.0	15.0	2.3478384950705906	43	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015613794326782227	4400	3.3747684955596924	2433	44.70454545454545	
27279361.42254286	22.0	3.0	29.0	15.0	2.3473203962308884	44	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.03125810623168945	4500	3.406026601791382	2487	44.733333333333334	
3.796307498364758e+20	22.0	3.0	29.0	15.0	2.3473203962308884	45	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015613555908203125	4600	3.421640157699585	2539	44.80434782608695	
1134316.3151450208	22.0	3.0	29.0	15.0	2.3473203962308884	46	261	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	4700	3.4685120582580566	2581	45.08510638297872	
6976744247764.846	22.0	3.0	29.0	15.0	2.347165619506086	47	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	4800	3.499760389328003	2635	45.104166666666664	
405.1329510941554	22.0	3.0	29.0	15.0	2.347165619506086	48	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	4900	3.531008005142212	2680	45.30612244897959	
23625909.231757324	22.0	3.0	29.0	15.0	2.347165619506086	49	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	5000	3.562255859375	2726	45.48	
204.85088430499002	22.0	3.0	29.0	15.0	2.347165619506086	50	284	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.03124833106994629	5100	3.5935041904449463	2771	45.666666666666664	
4987.769277047256	22.0	3.0	29.0	15.0	2.347139852598094	51	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247377395629883	5200	3.624751567840576	2807	46.01923076923077	
207.40394230204367	22.0	3.0	29.0	15.0	2.347139852598094	52	306	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.046881675720214844	5300	3.671633243560791	2848	46.26415094339623	
57.26997784658302	22.0	3.0	29.0	15.0	2.347139852598094	53	313	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	5400	3.702881336212158	2883	46.611111111111114	
162.03522843774738	22.0	3.0	29.0	15.0	2.347139852598094	54	319	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	5500	3.734128952026367	2912	47.05454545454546	
454.00879513196014	22.0	3.0	29.0	15.0	2.347139852598094	55	322	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.03123760223388672	5600	3.765366554260254	2948	47.357142857142854	
148.15426994162678	22.0	3.0	29.0	15.0	2.347139852598094	56	327	22	3.0	29.0	15.0	22	3.0	29.0	15.0	167	0	0.04687166213989258	5700	3.8122382164001465	2984	47.64912280701754	
806212110202375.4	22.0	3.0	29.0	15.0	2.347139852598094	57	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.031248092651367188	5800	3.8434863090515137	3019	47.94827586206897	
91.77195098746604	22.0	3.0	29.0	15.0	2.347139852598094	58	339	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.015625	5900	3.8591113090515137	3051	48.28813559322034	
116.93330226151083	22.0	3.0	29.0	15.0	2.347139852598094	59	346	22	3.0	29.0	15.0	22	3.0	29.0	15.0	196	0	0.031246662139892578	6000	3.8903579711914062	3079	48.68333333333334	
