ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3637005778767966e+35	101.0	6.5	130.5	67.5	77.1627502372195	0	0	180	10	232	120	22	3	29	15	27	0	1.7342548370361328	50	1.7342548370361328	23	54.0	
5.221052632581393e+30	75.7	4.615384615384615	75.84615384615384	39.23076923076923	77.1627502372195	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	48	0	0.015624761581420898	100	1.7498795986175537	35	65.0	
1.0442105265162779e+31	94.58	4.326530612244898	67.46938775510205	34.89795918367347	45.130033691847736	2	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	150	1.7811272144317627	48	68.0	
1679062405698816.2	112.24	3.82	52.78	27.3	45.130033691847736	3	12	180	7	145	75	45	3	29	15	61	0	0.03124856948852539	200	1.812375783920288	57	71.5	
331256814190597.5	128.32	4.44	70.76	36.6	45.130031409510984	4	12	157	7	145	75	45	3	29	15	61	0	0.015622615814208984	250	1.827998399734497	60	76.0	
792254070.3624442	139.28	4.82	81.78	42.3	45.130031409510984	5	12	157	7	145	75	112	4	58	30	61	0	0.031247615814208984	300	1.859246015548706	62	79.33333333333333	
45.130038361569945	141.16	5.0	87.0	45.0	45.130031409510984	6	12	157	5	87	45	135	5	87	45	61	0	0.04687190055847168	350	1.9061179161071777	62	82.28571428571429	
45.130031409510984	139.84	5.0	87.0	45.0	45.130031409510984	7	12	157	5	87	45	135	5	87	45	61	0	0.015624046325683594	400	1.9217419624328613	62	84.5	
45.130031409510984	142.04	5.0	87.0	45.0	45.130031409510984	8	12	157	5	87	45	135	5	87	45	61	0	0.031247854232788086	450	1.9529898166656494	62	86.22222222222223	
45.130031409510984	143.36	5.0	87.0	45.0	45.130031409510984	9	12	157	5	87	45	135	5	87	45	61	0	0.031247854232788086	500	1.9842376708984375	62	87.6	
45.130031409510984	144.68	5.0	87.0	45.0	45.130031409510984	10	12	157	5	87	45	135	5	87	45	61	0	0.03124856948852539	550	2.015486240386963	62	88.72727272727272	
45.130031409510984	148.64	5.0	87.0	45.0	45.130031409510984	11	12	157	5	87	45	135	5	87	45	61	0	0.03124713897705078	600	2.0467333793640137	62	89.66666666666667	
45.130031409510984	149.08	5.0	87.0	45.0	45.130031409510984	12	12	157	5	87	45	135	5	87	45	61	0	0.015624284744262695	650	2.0623576641082764	62	90.46153846153847	
45.130031409510984	149.08	5.0	87.0	45.0	45.130031409510984	13	12	157	5	87	45	135	5	87	45	61	0	0.031247854232788086	700	2.0936055183410645	62	91.14285714285714	
45.130031409510984	149.52	5.0	87.0	45.0	45.130031409510984	14	12	157	5	87	45	135	5	87	45	61	0	0.031247377395629883	750	2.1248528957366943	62	91.73333333333333	
