ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5119146393792097e+46	100.91	6.496	130.384	67.44	2.4084222668789996	0	0	180	10	232	120	22	3	29	15	301	0	6.2026989459991455	500	6.2026989459991455	199	60.199999999999996	
4.105617747658939e+46	91.436	4.289293849658314	66.38952164009112	34.33940774487471	2.4084222668789996	1	62	180	9.0	203.0	105.0	22	3.0	29.0	15.0	447	0	0.218735933303833	1000	6.4214348793029785	486	51.4	
6.505097803818777e+45	92.426	3.953846153846154	56.66153846153846	29.307692307692307	2.29806416512566	2	107	180	9.0	203.0	105.0	22	3.0	29.0	15.0	535	0	0.15623807907104492	1500	6.577672958374023	828	44.8	
5.6940107163899654e+45	98.96	3.746913580246914	50.660493827160494	26.203703703703702	2.297464199594037	3	121	180	9.0	203.0	105.0	22	3.0	29.0	15.0	602	0	0.18748784065246582	2000	6.765160799026489	1221	38.949999999999996	
1.8800382517498898e+37	104.554	3.540983606557377	44.68852459016394	23.114754098360656	2.297464199594037	4	133	180	9.0	203.0	105.0	22	3.0	29.0	15.0	658	0	0.14061546325683594	2500	6.905776262283325	1623	35.08	
5.1319410045600396e+45	112.002	3.3306451612903225	38.58870967741935	19.95967741935484	2.297464199594037	5	137	180	9.0	203.0	105.0	22	3.0	29.0	15.0	689	0	0.12499189376831055	3000	7.030768156051636	2056	31.46666666666667	
1.7670218657525211e+37	113.164	3.2977867203219318	37.63581488933602	19.466800804828974	2.297464199594037	6	140	180	9.0	203.0	105.0	22	3.0	29.0	15.0	727	0	0.14061403274536133	3500	7.171382188796997	2478	29.200000000000003	
5.080861603174842e+37	113.582	3.270541082164329	36.84569138276553	19.05811623246493	2.297464199594037	7	141	180	9.0	203.0	105.0	22	3.0	29.0	15.0	755	0	0.14061522483825684	4000	7.311997413635254	2904	27.400000000000006	
5.582788671024287e+46	112.654	3.2963709677419355	37.59475806451613	19.445564516129032	2.297464199594037	8	145	180	9.0	203.0	105.0	22	3.0	29.0	15.0	793	0	0.1718730926513672	4500	7.483870506286621	3319	26.244444444444454	
2.333056846259299e+33	105.698	3.366396761133603	39.625506072874494	20.495951417004047	2.297464199594037	9	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	841	0	0.18747711181640625	5000	7.671347618103027	3725	25.5	
5.495982603013824e+32	107.944	3.397590361445783	40.53012048192771	20.96385542168675	2.297464199594037	10	153	180	9.0	203.0	105.0	22	3.0	29.0	15.0	878	0	0.17186427116394043	5500	7.843211889266968	4128	24.945454545454552	
6.3963440959884515e+34	108.414	3.2690763052208833	36.803212851405625	19.03614457831325	2.297464199594037	11	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	908	0	0.17186403274536133	6000	8.015075922012329	4549	24.183333333333337	
4.293488169690062e+41	108.54	3.3682092555331993	39.67806841046278	20.523138832997986	2.297464199594037	12	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	944	0	0.2031114101409912	6500	8.21818733215332	4963	23.64615384615385	
2.175641358959004e+37	107.902	3.370221327967807	39.7364185110664	20.553319919517104	2.297464199594037	13	161	180	9.0	203.0	105.0	22	3.0	29.0	15.0	989	0	0.1874852180480957	7000	8.405672550201416	5373	23.242857142857147	
2.843108874047504e+34	109.226	3.350701402805611	39.170340681362724	20.260521042084168	2.2868935303802207	14	162	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1028	0	0.2031111717224121	7500	8.608783721923828	5769	23.08	
