ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3847087047715392e+46	101.0	6.5	130.5	67.5	47.594559151408674	0	0	180	10	232	120	22	3	29	15	314	0	7.029018402099609	500	7.029018402099609	186	62.8	
9.210603259466609e+48	91.218	4.395348837209302	69.46511627906976	35.93023255813954	45.119440292280295	1	71	180	11.0	261.0	135.0	22	3.0	29.0	15.0	473	0	0.2031097412109375	1000	7.232128143310547	447	55.3	
5.5059411895423776e+48	95.336	3.932754880694143	56.049891540130155	28.991323210412148	45.119440292280295	2	110	180	10.0	232.0	120.0	22	3.0	29.0	15.0	542	0	0.2268848419189453	1500	7.459012985229492	778	48.133333333333326	
4.920077840891496e+48	96.862	3.5720430107526884	45.589247311827954	23.580645161290324	43.881792035433506	3	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	574	0	0.17186427116394043	2000	7.630877256393433	1111	44.45	
1.2102993294057264e+34	95.478	3.371369294605809	39.76970954356847	20.570539419087137	43.664890977382996	4	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.14061570167541504	2500	7.771492958068848	1428	42.879999999999995	
8.169979932608106e+36	91.512	3.168724279835391	33.89300411522634	17.530864197530864	40.56636498442362	5	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.17801356315612793	3000	7.949506521224976	1740	42.00000000000001	
7.320393039605983e+30	88.658	3.1020408163265305	31.959183673469386	16.53061224489796	40.56636498442362	6	189	180	10.0	232.0	120.0	22	3.0	29.0	15.0	644	0	0.17186403274536133	3500	8.121370553970337	2033	41.91428571428572	
2.719550880353779e+29	86.264	3.0588235294117645	30.705882352941178	15.882352941176471	40.56636498442362	7	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	658	0	0.12499046325683594	4000	8.246361017227173	2345	41.37499999999999	
7.959657238845471e+30	89.948	3.054655870445344	30.58502024291498	15.819838056680162	38.518063357083946	8	204	157	7.0	145.0	75.0	22	3.0	29.0	15.0	669	0	0.1790173053741455	4500	8.425378322601318	2662	40.84444444444445	
1.1487331070712758e+39	87.3	3.0814663951120163	31.362525458248474	16.221995926680243	38.518063357083946	9	213	157	6.0	116.0	60.0	22	3.0	29.0	15.0	694	0	0.1562366485595703	5000	8.581614971160889	2976	40.480000000000004	
1.8784485508838007e+40	91.432	3.042944785276074	30.245398773006134	15.644171779141104	38.518063357083946	10	225	157	5.0	87.0	45.0	22	3.0	29.0	15.0	707	0	0.17186450958251953	5500	8.753479480743408	3282	40.32727272727272	
3.0508730533402847e+37	95.586	3.032258064516129	29.93548387096774	15.483870967741936	35.32953492616606	11	229	157	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.16355586051940918	6000	8.917035341262817	3594	40.1	
3.7792387415304836e+29	96.016	3.0366598778004072	30.06313645621181	15.54989816700611	35.32953492616606	12	238	157	7.0	145.0	75.0	22	3.0	29.0	15.0	737	0	0.15624070167541504	6500	9.073276042938232	3887	40.2	
4.2689083514840045e+34	99.468	3.0727272727272728	31.10909090909091	16.09090909090909	34.37112644859614	13	243	157	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.12499094009399414	7000	9.198266983032227	4186	40.2	
2.5649228376763122e+29	98.408	3.034623217922607	30.0040733197556	15.519348268839105	31.070832107720438	14	252	157	5.0	87.0	45.0	22	3.0	29.0	15.0	776	0	0.10936784744262695	7500	9.307634830474854	4491	40.12	
1.3017440935121963e+27	100.432	3.073469387755102	31.13061224489796	16.102040816326532	28.784982430329293	15	263	157	7.0	145.0	75.0	22	3.0	29.0	15.0	792	0	0.14745664596557617	8000	9.45509147644043	4793	40.0875	
1.1542040495102899e+34	102.402	3.0912778904665315	31.647058823529413	16.36916835699797	28.784982430329293	16	271	157	7.0	145.0	75.0	22	3.0	29.0	15.0	802	0	0.15624022483825684	8500	9.611331701278687	5115	39.8235294117647	
5.52911701185151e+39	102.818	3.090543259557344	31.62575452716298	16.358148893360163	28.216280939208122	17	275	157	10.0	232.0	120.0	22	3.0	29.0	15.0	813	0	0.14061427116394043	9000	9.751945972442627	5440	39.55555555555556	
1.1518192029391792e+34	102.406	3.062374245472837	30.808853118712275	15.935613682092555	28.216280939208122	18	278	157	7.0	145.0	75.0	22	3.0	29.0	15.0	827	0	0.13465213775634766	9500	9.886598110198975	5748	39.49473684210526	
2.5717173645122027e+39	106.518	3.050709939148073	30.470588235294116	15.760649087221095	28.216280939208122	19	285	157	7.0	145.0	75.0	22	3.0	29.0	15.0	838	0	0.17186284065246582	10000	10.05846095085144	6079	39.21	
1.1400419137808696e+34	106.708	3.038306451612903	30.110887096774192	15.574596774193548	28.216280939208122	20	289	157	7.0	145.0	75.0	22	3.0	29.0	15.0	846	0	0.18748736381530762	10500	10.245948314666748	6399	39.05714285714286	
6.387203066419012e+26	107.524	3.069105691056911	31.004065040650406	16.036585365853657	27.053135099789774	21	297	157	7.0	145.0	75.0	22	3.0	29.0	15.0	855	0	0.1470813751220703	11000	10.393029689788818	6713	38.97272727272727	
3.026062019076325e+26	109.66	3.075050709939148	31.176470588235293	16.125760649087223	27.053135099789774	22	304	157	7.0	145.0	75.0	22	3.0	29.0	15.0	865	0	0.18748784065246582	11500	10.580517530441284	7014	39.008695652173905	
1.2615727462282645e+27	112.118	3.108651911468813	32.15090543259557	16.62977867203219	24.53976266111058	23	307	157	7.0	145.0	75.0	22	3.0	29.0	15.0	874	0	0.14061474800109863	12000	10.721132278442383	7343	38.80833333333334	
462199066.69282705	110.896	3.086519114688129	31.509054325955734	16.29778672032193	24.53976266111058	24	310	157	7.0	145.0	75.0	22	3.0	29.0	15.0	884	0	0.1655275821685791	12500	10.886659860610962	7648	38.815999999999995	
2.538720464632187e+27	112.852	3.112676056338028	32.267605633802816	16.690140845070424	24.53976266111058	25	313	157	7.0	145.0	75.0	22	3.0	29.0	15.0	896	0	0.17186307907104492	13000	11.058522939682007	7971	38.684615384615384	
1.2895017110980375e+27	110.282	3.1153846153846154	32.34615384615385	16.73076923076923	24.53976266111058	26	319	157	7.0	145.0	75.0	22	3.0	29.0	15.0	910	0	0.17186284065246582	13500	11.230385780334473	8280	38.66666666666667	
1.2615727466306987e+27	106.87	3.086693548387097	31.514112903225808	16.300403225806452	24.035958660508516	27	323	157	7.0	145.0	75.0	22	3.0	29.0	15.0	918	0	0.14838385581970215	14000	11.378769636154175	8591	38.635714285714286	
219375953.83739978	104.604	3.0646464646464646	30.874747474747476	15.969696969696969	21.007813718738575	28	328	157	7.0	145.0	75.0	22	3.0	29.0	15.0	925	0	0.1562349796295166	14500	11.535004615783691	8900	38.62068965517241	
7.235241369822884e+34	109.546	3.079107505070994	31.294117647058822	16.18661257606491	21.007813718738575	29	335	157	7.0	145.0	75.0	22	3.0	29.0	15.0	938	0	0.17186379432678223	15000	11.706868410110474	9225	38.5	
1.2564339570380336e+27	109.778	3.0745967741935485	31.163306451612904	16.118951612903224	21.007813718738575	30	340	157	7.0	145.0	75.0	22	3.0	29.0	15.0	943	0	0.18000149726867676	15500	11.88686990737915	9552	38.37419354838709	
2.528315872564022e+27	109.898	3.1129032258064515	32.274193548387096	16.693548387096776	18.739252625411325	31	345	157	7.0	145.0	75.0	22	3.0	29.0	15.0	951	0	0.15623903274536133	16000	12.043108940124512	9874	38.287499999999994	
1.8846509355719515e+27	108.996	3.122983870967742	32.56653225806452	16.844758064516128	18.739252625411325	32	350	157	7.0	145.0	75.0	22	3.0	29.0	15.0	956	0	0.17186403274536133	16500	12.214972972869873	10191	38.236363636363635	
5.040262475695159e+31	108.972	3.140562248995984	33.07630522088353	17.10843373493976	18.739252625411325	33	352	157	7.0	145.0	75.0	22	3.0	29.0	15.0	962	0	0.15623879432678223	17000	12.371211767196655	10511	38.170588235294126	
3.1347005737074255e+27	108.61	3.094758064516129	31.74798387096774	16.421370967741936	18.739252625411325	34	356	157	7.0	145.0	75.0	22	3.0	29.0	15.0	967	0	0.15000200271606445	17500	12.52121376991272	10848	38.011428571428574	
1.901240126237025e+39	113.312	3.118712273641851	32.44265593561368	16.780684104627767	18.739252625411325	35	359	157	7.0	145.0	75.0	22	3.0	29.0	15.0	976	0	0.1874847412109375	18000	12.708698511123657	11171	37.93888888888889	
1.115988295792701e+41	114.612	3.1451612903225805	33.20967741935484	17.177419354838708	18.739252625411325	36	364	157	7.0	145.0	75.0	22	3.0	29.0	15.0	981	0	0.18748784065246582	18500	12.896186351776123	11482	37.935135135135134	
3.180781675703478e+27	111.502	3.111111111111111	32.22222222222222	16.666666666666668	18.739252625411325	37	369	157	7.0	145.0	75.0	22	3.0	29.0	15.0	989	0	0.15623998641967773	19000	13.0524263381958	11791	37.9421052631579	
1.888497161955984e+27	108.268	3.114688128772636	32.32595573440644	16.720321931589538	18.739252625411325	38	372	157	7.0	145.0	75.0	22	3.0	29.0	15.0	997	0	0.12499117851257324	19500	13.177417516708374	12108	37.90769230769231	
3.1474985169576194e+27	107.556	3.1555555555555554	33.51111111111111	17.333333333333332	18.739252625411325	39	377	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1003	0	0.12499260902404785	20000	13.302410125732422	12437	37.815	
3.173400580790234e+27	104.664	3.1350806451612905	32.917338709677416	17.026209677419356	18.403300425573825	40	381	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1014	0	0.1641530990600586	20500	13.46656322479248	12748	37.81463414634146	
1.4570408098009405e+28	98.384	3.1486761710794298	33.31160896130346	17.230142566191446	18.403300425573825	41	390	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1025	0	0.17186307907104492	21000	13.638426303863525	13084	37.695238095238096	
1.8962369044230168e+27	102.664	3.1108870967741935	32.215725806451616	16.663306451612904	18.403300425573825	42	394	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1034	0	0.17186355590820312	21500	13.810289859771729	13390	37.72093023255814	
3.1741202153979816e+27	103.136	3.1272727272727274	32.69090909090909	16.90909090909091	18.403300425573825	43	399	157	11.0	261.0	135.0	22	3.0	29.0	15.0	1042	0	0.16492915153503418	22000	13.975219011306763	13727	37.60454545454546	
3.219775954622241e+27	103.224	3.131416837782341	32.81108829568789	16.971252566735114	18.403300425573825	44	413	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1050	0	0.12499213218688965	22500	14.100211143493652	14045	37.577777777777776	
2.549211045064551e+27	96.986	3.101419878296146	31.941176470588236	16.52129817444219	18.403300425573825	45	421	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1059	0	0.17186236381530762	23000	14.27207350730896	14349	37.61304347826086	
8.665917381590523e+35	95.956	3.073170731707317	31.121951219512194	16.097560975609756	18.403300425573825	46	430	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1067	0	0.1654987335205078	23500	14.437572240829468	14643	37.689361702127655	
1.8923591193424207e+27	98.464	3.105050505050505	32.04646464646465	16.575757575757574	18.403300425573825	47	435	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1074	0	0.14061427116394043	24000	14.578186511993408	14963	37.65416666666667	
7.710711578444198e+35	104.638	3.086	31.494	16.29	18.403300425573825	48	435	135	7	145	75	22	3	29	15	1075	0	0.1874980926513672	24500	14.765684604644775	15290	37.59183673469387	
1.2693602323160934e+27	103.948	3.129032258064516	32.74193548387097	16.93548387096774	18.403300425573825	49	439	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1086	0	0.16364073753356934	25000	14.929325342178345	15624	37.504000000000005	
2.523145492456529e+27	106.534	3.0963855421686746	31.795180722891565	16.44578313253012	18.403300425573825	50	442	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1095	0	0.17186379432678223	25500	15.101189136505127	15930	37.52941176470588	
1.4290488670516122e+28	107.754	3.066532258064516	30.929435483870968	15.997983870967742	18.403300425573825	51	446	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1102	0	0.18748831748962402	26000	15.288677453994751	16243	37.52692307692308	
424984040.3789993	112.108	3.1207243460764587	32.501006036217305	16.81086519114688	18.403300425573825	52	450	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1108	0	0.15623998641967773	26500	15.444917440414429	16570	37.47169811320755	
1.8808203442244556e+27	110.394	3.0925553319919517	31.6841046277666	16.388329979879277	18.403300425573825	53	454	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1113	0	0.14061379432678223	27000	15.585531234741211	16882	37.47407407407407	
