ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.039427115124345e+38	101.46	6.52	131.08	67.8	81.97554115101782	0	0	180	10	232	120	22	3	29	15	34	0	1.7811272144317627	50	1.7811272144317627	16	68.0	
96423922430931.3	39.02	3.9210526315789473	55.71052631578947	28.81578947368421	81.82980443221557	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.07811999320983887	100	1.8592472076416016	27	73.0	
21985589993522.56	41.78	3.6	46.4	24.0	81.82980443221557	2	13	45	5	87	45	22	3	29	15	34	0	0.01562356948852539	150	1.874870777130127	32	78.66666666666666	
7633954827384.632	40.86	3.5208333333333335	44.104166666666664	22.8125	81.82980443221557	3	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	200	1.8904950618743896	32	84.0	
81.8415384840983	43.62	3.8297872340425534	53.06382978723404	27.4468085106383	81.82980443221557	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	250	1.9061188697814941	32	87.2	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	5	20	45	4	58	30	45	4	58	30	34	0	0.015623807907104492	300	1.9217426776885986	32	89.33333333333333	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	6	20	45	4	58	30	45	4	58	30	34	0	0.0	350	1.9217426776885986	32	90.85714285714286	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	7	20	45	4	58	30	45	4	58	30	34	0	0.015624284744262695	400	1.9373669624328613	32	92.0	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	8	20	45	4	58	30	45	4	58	30	34	0	0.01562356948852539	450	1.9529905319213867	32	92.88888888888889	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	9	20	45	4	58	30	45	4	58	30	34	0	0.031247854232788086	500	1.9842383861541748	32	93.6	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	10	20	45	4	58	30	45	4	58	30	34	0	0.031248092651367188	550	2.015486478805542	32	94.18181818181819	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	11	20	45	4	58	30	45	4	58	30	34	0	0.01562356948852539	600	2.0311100482940674	32	94.66666666666667	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	12	20	45	4	58	30	45	4	58	30	34	0	0.03124833106994629	650	2.0623583793640137	32	95.07692307692308	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	13	20	45	4	58	30	45	4	58	30	34	0	0.031248092651367188	700	2.093606472015381	32	95.42857142857143	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	14	20	45	4	58	30	45	4	58	30	34	0	0.01562356948852539	750	2.1092300415039062	32	95.73333333333333	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	15	20	45	4	58	30	45	4	58	30	34	0	0.015624046325683594	800	2.12485408782959	32	96.0	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	16	20	45	4	58	30	45	4	58	30	34	0	0.01562356948852539	850	2.1404776573181152	32	96.23529411764706	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	17	20	45	4	58	30	45	4	58	30	34	0	0.015624284744262695	900	2.156101942062378	32	96.44444444444444	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	18	20	45	4	58	30	45	4	58	30	34	0	0.031249046325683594	950	2.1873509883880615	32	96.63157894736842	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	19	20	45	4	58	30	45	4	58	30	34	0	0.015623807907104492	1000	2.202974796295166	32	96.8	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	20	20	45	4	58	30	45	4	58	30	34	0	0.015624046325683594	1050	2.2185988426208496	32	96.95238095238095	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	21	20	45	4	58	30	45	4	58	30	34	0	0.031246662139892578	1100	2.249845504760742	32	97.0909090909091	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	22	20	45	4	58	30	45	4	58	30	34	0	0.015624523162841797	1150	2.265470027923584	32	97.21739130434783	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	23	20	45	4	58	30	45	4	58	30	34	0	0.031247377395629883	1200	2.296717405319214	32	97.33333333333333	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	24	20	45	4	58	30	45	4	58	30	34	0	0.015624761581420898	1250	2.3123421669006348	32	97.44	
81.82980443221555	45.0	4.0	58.0	30.0	81.82980443221557	25	20	45	4	58	30	45	4	58	30	34	0	0.031248092651367188	1300	2.343590259552002	32	97.53846153846153	
