ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7959664457728964e+43	100.91	6.496	130.384	67.44	59.755335349035974	0	0	180	10	232	120	22	3	29	15	293	0	7.093263626098633	500	7.093263626098633	207	58.6	
4.021655377626921e+45	46.734	3.6793002915451893	48.6997084548105	25.189504373177844	46.127022401397745	1	158	90	7.0	145.0	75.0	22	3.0	29.0	15.0	360	0	0.18748688697814941	1000	7.280750513076782	475	52.5	
1.0850550292322316e+45	44.388	3.216470588235294	35.27764705882353	18.24705882352941	30.227051213539973	2	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	392	0	0.17186260223388672	1500	7.452613115310669	834	44.39999999999999	
5.466862216540021e+36	47.928	3.1040339702760087	32.016985138004245	16.56050955414013	29.682232349107075	3	264	90	7.0	145.0	75.0	22	3.0	29.0	15.0	420	0	0.18748688697814941	2000	7.640100002288818	1234	38.3	
5.776538091500524e+34	46.888	3.069620253164557	31.018987341772153	16.044303797468356	27.11921111181799	4	291	90	7.0	145.0	75.0	22	3.0	29.0	15.0	449	0	0.17186427116394043	2500	7.811964273452759	1626	34.96000000000001	
2.0354922912094473e+44	49.428	3.12008281573499	32.4824016563147	16.801242236024844	27.11921111181799	5	309	90	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.15623903274536133	3000	7.96820330619812	2023	32.56666666666666	
6.739914814674432e+27	49.194	3.091295116772824	31.64755838641189	16.369426751592357	26.665668930193263	6	338	90	7.0	145.0	75.0	22	3.0	29.0	15.0	500	0	0.12499117851257324	3500	8.093194484710693	2422	30.80000000000001	
7.503045535085084e+35	53.336	3.1440329218106995	33.17695473251029	17.160493827160494	24.93441631674484	7	352	90	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.15623903274536133	4000	8.249433517456055	2830	29.25	
6.68062199122705e+39	52.884	3.1262939958592133	32.66252587991718	16.8944099378882	24.609834846138817	8	369	90	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.14061617851257324	4500	8.390049695968628	3226	28.311111111111103	
8.274241279282043e+36	54.238	3.1	31.9	16.5	24.609834846138817	9	390	90	7.0	145.0	75.0	22	3.0	29.0	15.0	587	0	0.17186450958251953	5000	8.561914205551147	3629	27.42	
1.2552428554086546e+36	54.9	3.122950819672131	32.5655737704918	16.84426229508197	24.42487270390066	10	402	90	7.0	145.0	75.0	22	3.0	29.0	15.0	606	0	0.15623784065246582	5500	8.718152046203613	4055	26.272727272727266	
5.998458938397324e+23	52.824	3.107142857142857	32.107142857142854	16.607142857142858	24.35655219664867	11	426	90	7.0	145.0	75.0	22	3.0	29.0	15.0	634	0	0.15623903274536133	6000	8.874391078948975	4457	25.71666666666667	
2.066090532531706e+25	51.39	3.0933609958506225	31.70746887966805	16.400414937759336	24.313664620665325	12	445	90	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.15624070167541504	6500	9.03063178062439	4858	25.261538461538464	
3.562867045398049e+28	52.188	3.1104166666666666	32.202083333333334	16.65625	24.313664620665325	13	466	90	7.0	145.0	75.0	22	3.0	29.0	15.0	686	0	0.1874854564666748	7000	9.218117237091064	5241	25.128571428571433	
1.1888110911905114e+24	53.812	3.140724946695096	33.08102345415778	17.11087420042644	24.129218072273545	14	498	90	7.0	145.0	75.0	22	3.0	29.0	15.0	709	0	0.15623950958251953	7500	9.374356746673584	5643	24.760000000000005	
1.0742947197933143e+26	47.382	3.094736842105263	31.74736842105263	16.42105263157895	24.129218072273545	15	523	90	7.0	145.0	75.0	22	3.0	29.0	15.0	733	0	0.12499165534973145	8000	9.499348402023315	6042	24.47500000000001	
1.974594293666359e+38	46.806	3.1367521367521367	32.965811965811966	17.05128205128205	24.129218072273545	16	556	90	7.0	145.0	75.0	22	3.0	29.0	15.0	754	0	0.15623950958251953	8500	9.655587911605835	6449	24.12941176470588	
1.4312945890651297e+29	46.57	3.0989473684210527	31.869473684210526	16.48421052631579	24.129218072273545	17	581	90	7.0	145.0	75.0	22	3.0	29.0	15.0	776	0	0.17186546325683594	9000	9.827453374862671	6843	23.96666666666667	
2.578004730286168e+30	45.68	3.095137420718816	31.758985200845665	16.427061310782243	24.129218072273545	18	608	90	7.0	145.0	75.0	22	3.0	29.0	15.0	791	0	0.1874854564666748	9500	10.014938831329346	7255	23.631578947368425	
1.7764109437909384e+40	49.538	3.093220338983051	31.703389830508474	16.39830508474576	24.129218072273545	19	637	90	7.0	145.0	75.0	22	3.0	29.0	15.0	809	0	0.1874856948852539	10000	10.2024245262146	7663	23.370000000000005	
7.565605083891156e+24	48.168	3.076759061833689	31.226012793176974	16.15138592750533	24.129218072273545	20	669	90	7.0	145.0	75.0	22	3.0	29.0	15.0	824	0	0.15623974800109863	10500	10.358664274215698	8050	23.33333333333333	
1.555951483872685e+37	48.436	3.087136929460581	31.526970954356848	16.307053941908713	24.128011439576355	21	687	90	7.0	145.0	75.0	22	3.0	29.0	15.0	842	0	0.15623950958251953	11000	10.514903783798218	8442	23.25454545454545	
1.815871518263737e+31	50.52	3.090526315789474	31.625263157894736	16.357894736842105	24.128011439576355	22	712	90	7.0	145.0	75.0	22	3.0	29.0	15.0	857	0	0.15623950958251953	11500	10.671143293380737	8834	23.182608695652178	
5.845446871427998e+24	47.336	3.11228813559322	32.25635593220339	16.684322033898304	24.12688620412288	23	741	90	7.0	145.0	75.0	22	3.0	29.0	15.0	877	0	0.15624022483825684	12000	10.827383518218994	9224	23.133333333333326	
