ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0119287062898252e+48	101.226	6.51	130.79	67.65	45.35177047123373	0	0	180	10	232	120	22	3	29	15	299	0	7.296375513076782	500	7.296375513076782	201	59.8	
6.659912155337322e+26	30.28	3.272727272727273	36.90909090909091	19.09090909090909	29.50290491843276	1	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.34372687339782715	1000	7.640102386474609	475	52.5	
2.3175855624713563e+26	27.796	3.1203501094091903	32.49015317286652	16.805251641137854	28.868893164876155	2	149	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.1874866485595703	1500	7.82758903503418	785	47.66666666666667	
9.970877096612674e+20	29.268	3.1798245614035086	34.21491228070175	17.69736842105263	24.70726997053056	3	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.15623879432678223	2000	7.983827829360962	1084	45.8	
2.057315356469458e+34	33.592	3.3698630136986303	39.726027397260275	20.54794520547945	24.70726997053056	4	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.2031114101409912	2500	8.186939239501953	1394	44.24	
2.1034966099372628e+18	39.112	3.658643326039387	48.10065645514223	24.87964989059081	24.70726997053056	5	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.2031106948852539	3000	8.390049934387207	1742	41.93333333333334	
3.689559708793963e+18	41.78	3.825531914893617	52.94042553191489	27.382978723404257	18.433343693993994	6	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.2656066417694092	3500	8.655656576156616	2125	39.28571428571429	
4.1929979355693554e+25	44.172	3.9063136456211813	55.283095723014256	28.59470468431772	17.928410471407854	7	342	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.2968559265136719	4000	8.952512502670288	2525	36.875	
3564602767890111.5	44.724	3.965725806451613	57.006048387096776	29.485887096774192	15.093086025396097	8	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.2499830722808838	4500	9.202495574951172	2952	34.39999999999999	
1.0543930405735788e+31	44.908	4.036217303822937	59.05030181086519	30.543259557344065	15.076552145364086	9	350	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.2031097412109375	5000	9.40560531616211	3388	32.24000000000001	
2.2380912910513707e+38	44.954	4.024048096192384	58.69739478957916	30.360721442885772	13.900258812576148	10	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.2343590259552002	5500	9.63996434211731	3826	30.436363636363637	
1.0720777066321642e+23	45.0	4.004016064257028	58.11646586345382	30.06024096385542	13.298133257640087	11	353	45	5.0	87.0	45.0	45	3.0	29.0	15.0	501	0	0.249983549118042	6000	9.889947891235352	4257	29.049999999999997	
8.22444133636244e+37	45.0	4.062	59.798	30.93	13.09349352094011	12	353	45	5	87	45	45	3	29	15	525	0	0.2031111717224121	6500	10.093059062957764	4706	27.60000000000001	
7.202677841284435e+25	45.0	4.062374245472837	59.80885311871227	30.935613682092555	12.799580520034054	13	356	45	5.0	87.0	45.0	45	3.0	29.0	15.0	550	0	0.29685306549072266	7000	10.389912128448486	5134	26.65714285714286	
1.830253798557825e+25	45.0	4.046277665995976	59.3420523138833	30.694164989939637	12.799576084666253	14	359	45	5.0	87.0	45.0	45	3.0	29.0	15.0	581	0	0.2812347412109375	7500	10.671146869659424	5558	25.89333333333333	
1.006913889354731e+17	45.0	4.014	58.406	30.21	12.730521082037562	15	359	45	5	87	45	45	3	29	15	619	0	0.26560378074645996	8000	10.936750650405884	5980	25.25	
306906053865.98627	45.0	4.05	59.45	30.75	12.730521082037562	16	359	45	5	87	45	45	3	29	15	652	0	0.28123021125793457	8500	11.217980861663818	6410	24.588235294117638	
3214598079818842.0	45.0	3.995991983967936	57.88376753507014	29.939879759519037	12.730521082037562	17	360	45	5.0	87.0	45.0	45	3.0	29.0	15.0	697	0	0.28123044967651367	9000	11.499211311340332	6815	24.27777777777777	
90687318237184.1	45.0	4.062374245472837	59.80885311871227	30.935613682092555	12.647425797826953	18	363	45	5.0	87.0	45.0	45	3.0	29.0	15.0	746	0	0.2812306880950928	9500	11.780441999435425	7222	23.97894736842106	
4.0278524647061315e+27	45.0	4.032128514056225	58.93172690763052	30.481927710843372	12.647425797826953	19	365	45	5.0	87.0	45.0	45	3.0	29.0	15.0	783	0	0.2343592643737793	10000	12.014801263809204	7630	23.700000000000003	
2.3059307191844285e+18	45.0	4.024	58.696	30.36	12.562836508706773	20	365	45	5	87	45	45	3	29	15	809	0	0.2656066417694092	10500	12.280407905578613	8050	23.33333333333333	
8.779050453701918e+22	45.0	4.066132264529058	59.91783567134269	30.991983967935873	12.562836508706773	21	366	45	5.0	87.0	45.0	45	3.0	29.0	15.0	850	0	0.2343602180480957	11000	12.514768123626709	8455	23.136363636363626	
1010058071.4332703	45.0	4.026052104208417	58.75551102204409	30.390781563126254	12.505382227026672	22	367	45	5.0	87.0	45.0	45	3.0	29.0	15.0	889	0	0.2031099796295166	11500	12.717878103256226	8872	22.852173913043487	
4.4647641952703334e+17	45.0	4.008016032064128	58.23246492985972	30.120240480961925	12.50108373569139	23	368	45	5.0	87.0	45.0	45	3.0	29.0	15.0	920	0	0.2031111717224121	12000	12.920989274978638	9297	22.52499999999999	
