ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.170116094221999e+47	100.956	6.498	130.442	67.47	43.91863186234364	0	0	180	10	232	120	22	3	29	15	298	0	6.7339136600494385	500	6.7339136600494385	202	59.599999999999994	
8.780502859399054e+45	32.762	3.36	39.44	20.4	43.91863186234364	1	151	67	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.3905985355377197	1000	7.124512195587158	468	53.199999999999996	
1.0989204386031172e+37	34.326	3.103982300884956	32.01548672566372	16.559734513274336	31.881105256310015	2	199	67	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.17186307907104492	1500	7.296375274658203	844	43.733333333333334	
1.0443713211410682e+37	34.97	3.0893970893970892	31.592515592515593	16.340956340956343	31.881103785257956	3	219	67	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.14061546325683594	2000	7.436990737915039	1249	37.55	
1.2240842793939124e+21	34.88	3.086497890295359	31.508438818565402	16.29746835443038	31.71527149348632	4	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.12499213218688965	2500	7.561982870101929	1654	33.84	
1.8492459207974726e+45	36.168	3.06553911205074	30.90063424947146	15.9830866807611	30.468546606779274	5	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.18748688697814941	3000	7.749469757080078	2045	31.833333333333343	
4.250857328888159e+31	36.628	3.0698151950718686	31.024640657084188	16.04722792607803	30.468546606779274	6	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.15623879432678223	3500	7.90570855140686	2447	30.08571428571429	
1.9377527237459323e+30	34.558	3.050314465408805	30.459119496855347	15.754716981132075	24.607346504847722	7	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.18748855590820312	4000	8.093197107315063	2833	29.174999999999997	
1.2564518421373363e+28	34.788	3.059196617336152	30.716701902748415	15.887949260042284	24.607346504847722	8	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.10936737060546875	4500	8.202564477920532	3214	28.577777777777783	
4.0701515304810854e+35	35.984	3.0641821946169774	30.86128364389234	15.962732919254659	24.607346504847722	9	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.15623831748962402	5000	8.358802795410156	3607	27.86	
3.037030097380379e+21	35.8	3.0745341614906834	31.161490683229815	16.11801242236025	24.607346504847722	10	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.15623903274536133	5500	8.515041828155518	3992	27.41818181818182	
2.340071005730952e+39	35.432	3.071578947368421	31.07578947368421	16.073684210526316	24.607346504847722	11	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.15623998641967773	6000	8.671281814575195	4395	26.75	
5.214873761758957e+30	35.064	3.0709812108559498	31.058455114822547	16.06471816283925	24.607346504847722	12	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	719	0	0.14061522483825684	6500	8.811897039413452	4800	26.153846153846146	
6.5694208766406046e+41	33.868	3.0718816067653276	31.084566596194502	16.078224101479915	24.297305002241927	13	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.15624022483825684	7000	8.968137264251709	5186	25.91428571428571	
4.923128988392409e+31	33.546	3.0848861283643894	31.461697722567287	16.273291925465838	24.297305002241927	14	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.15623784065246582	7500	9.124375104904175	5579	25.61333333333333	
7.631371989749173e+16	33.454	3.0619658119658117	30.79700854700855	15.929487179487179	24.297305002241927	15	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	801	0	0.17186379432678223	8000	9.296238899230957	5974	25.325000000000003	
8.369074748044779e+20	34.144	3.0662393162393164	30.92094017094017	15.993589743589743	24.297305002241927	16	528	45	5.0	87.0	45.0	22	3.0	29.0	15.0	820	0	0.12499141693115234	8500	9.42123031616211	6371	25.04705882352941	
1.0564624871559782e+28	33.776	3.091880341880342	31.664529914529915	16.378205128205128	24.274232879742783	17	560	45	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.15623950958251953	9000	9.577469825744629	6772	24.75555555555556	
5.1665801965733615e+28	34.236	3.0638297872340425	30.851063829787233	15.957446808510639	24.170240071825148	18	591	45	5.0	87.0	45.0	22	3.0	29.0	15.0	875	0	0.17186379432678223	9500	9.749333620071411	7162	24.61052631578947	
2.8557297968001597e+25	34.788	3.0665280665280665	30.929313929313928	15.997920997920998	24.170240071825148	19	611	45	5.0	87.0	45.0	22	3.0	29.0	15.0	896	0	0.12499046325683594	10000	9.874324083328247	7570	24.299999999999997	
2.1419674687378115e+34	36.122	3.08067940552017	31.339702760084926	16.21019108280255	24.170240071825148	20	641	45	5.0	87.0	45.0	22	3.0	29.0	15.0	927	0	0.17186713218688965	10500	10.046191215515137	7969	24.1047619047619	
1.169005306609414e+40	37.916	3.09375	31.71875	16.40625	24.170240071825148	21	662	45	5.0	87.0	45.0	22	3.0	29.0	15.0	964	0	0.1874837875366211	11000	10.233675003051758	8358	24.018181818181816	
8.58986648171588e+39	37.824	3.107883817427386	32.128630705394194	16.61825726141079	24.170240071825148	22	680	45	5.0	87.0	45.0	22	3.0	29.0	15.0	995	0	0.14061450958251953	11500	10.374289512634277	8763	23.799999999999997	
1.9478489336493273e+27	36.582	3.0970464135021096	31.814345991561183	16.455696202531644	24.170240071825148	23	707	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1029	0	0.15624070167541504	12000	10.530530214309692	9148	23.766666666666666	
3463632162844849.5	35.708	3.079331941544885	31.30062630480167	16.189979123173277	24.170240071825148	24	728	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1049	0	0.14061403274536133	12500	10.671144247055054	9545	23.64	
1.67606636973564e+26	36.076	3.0876826722338206	31.542797494780793	16.315240083507305	24.170240071825148	25	750	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1082	0	0.15623950958251953	13000	10.827383756637573	9946	23.49230769230769	
