ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.059964263508018e+39	100.956	6.498	130.442	67.47	2.4372169247932707	0	0	180	10	232	120	22	3	29	15	297	0	6.327694416046143	500	6.327694416046143	203	59.4	
4.52948610221433e+38	30.648	3.3501199040767387	39.15347721822542	20.25179856115108	2.4308998516225384	1	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.5937116146087646	1000	6.921406030654907	278	72.19999999999999	
1.5532789808927827e+25	26.968	3.03781512605042	30.096638655462186	15.567226890756302	2.4308998516225384	2	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.1562361717224121	1500	7.077642202377319	280	81.33333333333333	
46.57272430736524	26.922	3.0020120724346078	29.058350100603622	15.030181086519114	2.4308998516225384	3	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	366	0	0.09374260902404785	2000	7.171384811401367	280	86.0	
2.442496766027086	26.922	3.0	29.0	15.0	2.4308998516225384	4	112	45	3	29	15	22	3	29	15	366	0	0.18748903274536133	2500	7.3588738441467285	280	88.8	
2.431803169518318	26.738	3.0	29.0	15.0	2.4308998516225384	5	112	45	3	29	15	22	3	29	15	366	0	0.12499165534973145	3000	7.48386549949646	280	90.66666666666667	
2.430899851622539	26.6	3.0	29.0	15.0	2.4308998516225384	6	112	45	3	29	15	22	3	29	15	366	0	0.10936617851257324	3500	7.593231678009033	280	92.0	
2.430899851622539	26.6	3.0	29.0	15.0	2.4308998516225384	7	112	45	3	29	15	22	3	29	15	366	0	0.12499237060546875	4000	7.718224048614502	280	93.0	
2.430899851622539	26.232	3.0	29.0	15.0	2.4308998516225384	8	112	45	3	29	15	22	3	29	15	366	0	0.15623736381530762	4500	7.87446141242981	280	93.77777777777777	
2.430899851622539	25.91	3.0	29.0	15.0	2.4308998516225384	9	112	45	3	29	15	22	3	29	15	366	0	0.12499165534973145	5000	7.999453067779541	280	94.4	
2.430899851622539	25.588	3.0	29.0	15.0	2.4308998516225384	10	112	45	3	29	15	22	3	29	15	366	0	0.17186331748962402	5500	8.171316385269165	280	94.9090909090909	
2.430899851622539	25.496	3.0	29.0	15.0	2.4308998516225384	11	112	45	3	29	15	22	3	29	15	366	0	0.18748855590820312	6000	8.358804941177368	280	95.33333333333333	
2.430899851622539	24.76	3.0	29.0	15.0	2.4308998516225384	12	112	45	3	29	15	22	3	29	15	366	0	0.17186188697814941	6500	8.530666828155518	280	95.6923076923077	
2.430899851622539	24.162	3.0	29.0	15.0	2.4308998516225384	13	112	45	3	29	15	22	3	29	15	366	0	0.12499141693115234	7000	8.65565824508667	280	96.0	
2.430899851622539	23.794	3.0	29.0	15.0	2.4308998516225384	14	112	45	3	29	15	22	3	29	15	366	0	0.15624046325683594	7500	8.811898708343506	280	96.26666666666667	
2.430899851622539	23.38	3.0	29.0	15.0	2.4308998516225384	15	112	45	3	29	15	22	3	29	15	366	0	0.09374237060546875	8000	8.905641078948975	280	96.5	
2.430899851622539	23.886	3.0	29.0	15.0	2.4308998516225384	16	112	45	3	29	15	22	3	29	15	366	0	0.12499237060546875	8500	9.030633449554443	280	96.70588235294117	
2.430899851622539	23.334	3.0	29.0	15.0	2.4308998516225384	17	112	45	3	29	15	22	3	29	15	366	0	0.12499046325683594	9000	9.15562391281128	280	96.88888888888889	
2.430899851622539	23.932	3.0	29.0	15.0	2.4308998516225384	18	112	45	3	29	15	22	3	29	15	366	0	0.15623950958251953	9500	9.311863422393799	280	97.05263157894737	
2.430899851622539	24.438	3.0	29.0	15.0	2.4308998516225384	19	112	45	3	29	15	22	3	29	15	366	0	0.17186307907104492	10000	9.483726501464844	280	97.2	
2.430899851622539	23.334	3.0	29.0	15.0	2.4308998516225384	20	112	45	3	29	15	22	3	29	15	366	0	0.14061689376831055	10500	9.624343395233154	280	97.33333333333333	
2.430899851622539	23.748	3.0	29.0	15.0	2.4308998516225384	21	112	45	3	29	15	22	3	29	15	366	0	0.12499070167541504	11000	9.74933409690857	280	97.45454545454545	
2.430899851622539	23.38	3.0	29.0	15.0	2.4308998516225384	22	112	45	3	29	15	22	3	29	15	366	0	0.1874861717224121	11500	9.936820268630981	280	97.56521739130434	
2.430899851622539	23.38	3.0	29.0	15.0	2.4308998516225384	23	112	45	3	29	15	22	3	29	15	366	0	0.14061570167541504	12000	10.077435970306396	280	97.66666666666667	
2.430899851622539	23.932	3.0	29.0	15.0	2.4308998516225384	24	112	45	3	29	15	22	3	29	15	366	0	0.14061570167541504	12500	10.218051671981812	280	97.76	
2.430899851622539	23.978	3.0	29.0	15.0	2.4308998516225384	25	112	45	3	29	15	22	3	29	15	366	0	0.12499117851257324	13000	10.343042850494385	280	97.84615384615384	
2.430899851622539	23.886	3.0	29.0	15.0	2.4308998516225384	26	112	45	3	29	15	22	3	29	15	366	0	0.15623903274536133	13500	10.499281883239746	280	97.92592592592592	
2.430899851622539	24.576	3.0	29.0	15.0	2.4308998516225384	27	112	45	3	29	15	22	3	29	15	366	0	0.17186355590820312	14000	10.67114543914795	280	98.0	
2.430899851622539	24.438	3.0	29.0	15.0	2.4308998516225384	28	112	45	3	29	15	22	3	29	15	366	0	0.14061498641967773	14500	10.811760425567627	280	98.06896551724138	
2.430899851622539	24.392	3.0	29.0	15.0	2.4308998516225384	29	112	45	3	29	15	22	3	29	15	366	0	0.10936784744262695	15000	10.921128273010254	280	98.13333333333334	
2.430899851622539	24.76	3.0	29.0	15.0	2.4308998516225384	30	112	45	3	29	15	22	3	29	15	366	0	0.18748831748962402	15500	11.108616590499878	280	98.19354838709677	
2.430899851622539	24.668	3.0	29.0	15.0	2.4308998516225384	31	112	45	3	29	15	22	3	29	15	366	0	0.17186403274536133	16000	11.28048062324524	280	98.25	
2.430899851622539	24.576	3.0	29.0	15.0	2.4308998516225384	32	112	45	3	29	15	22	3	29	15	366	0	0.14061474800109863	16500	11.421095371246338	280	98.3030303030303	
2.430899851622539	24.76	3.0	29.0	15.0	2.4308998516225384	33	112	45	3	29	15	22	3	29	15	366	0	0.15623760223388672	17000	11.577332973480225	280	98.3529411764706	
2.430899851622539	25.312	3.0	29.0	15.0	2.4308998516225384	34	112	45	3	29	15	22	3	29	15	366	0	0.12499213218688965	17500	11.702325105667114	280	98.4	
2.430899851622539	25.496	3.0	29.0	15.0	2.4308998516225384	35	112	45	3	29	15	22	3	29	15	366	0	0.10936903953552246	18000	11.811694145202637	280	98.44444444444444	
2.430899851622539	25.91	3.0	29.0	15.0	2.4308998516225384	36	112	45	3	29	15	22	3	29	15	366	0	0.14061498641967773	18500	11.952309131622314	280	98.48648648648648	
2.430899851622539	26.462	3.0	29.0	15.0	2.4308998516225384	37	112	45	3	29	15	22	3	29	15	366	0	0.10936641693115234	19000	12.061675548553467	280	98.52631578947368	
2.430899851622539	26.048	3.0	29.0	15.0	2.4308998516225384	38	112	45	3	29	15	22	3	29	15	366	0	0.14061665534973145	19500	12.202292203903198	280	98.56410256410257	
2.430899851622539	26.462	3.0	29.0	15.0	2.4308998516225384	39	112	45	3	29	15	22	3	29	15	366	0	0.14061427116394043	20000	12.342906475067139	280	98.6	
2.430899851622539	26.324	3.0	29.0	15.0	2.4308998516225384	40	112	45	3	29	15	22	3	29	15	366	0	0.12499094009399414	20500	12.467897415161133	280	98.63414634146342	
2.430899851622539	26.692	3.0	29.0	15.0	2.4308998516225384	41	112	45	3	29	15	22	3	29	15	366	0	0.09374380111694336	21000	12.561641216278076	280	98.66666666666667	
2.430899851622539	26.968	3.0	29.0	15.0	2.4308998516225384	42	112	45	3	29	15	22	3	29	15	366	0	0.14061570167541504	21500	12.702256917953491	280	98.69767441860465	
2.430899851622539	26.692	3.0	29.0	15.0	2.4308998516225384	43	112	45	3	29	15	22	3	29	15	366	0	0.12499094009399414	22000	12.827247858047485	280	98.72727272727273	
2.430899851622539	26.232	3.0	29.0	15.0	2.4308998516225384	44	112	45	3	29	15	22	3	29	15	366	0	0.12499141693115234	22500	12.952239274978638	280	98.75555555555556	
