ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4772838243435485e+45	99.64	6.44	128.76	66.6	2.4723727990548436	0	0	180	10	232	120	22	3	29	15	34	0	1.7655043601989746	50	1.7655043601989746	16	68.0	
2.9200242945412172e+16	33.5	3.3333333333333335	38.666666666666664	20.0	2.4314413150371728	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	100	1.7967524528503418	39	61.0	
3.1845153973899216e+28	30.74	3.0	29.0	15.0	2.4314413150371728	2	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	150	1.812375783920288	62	58.666666666666664	
3.8754697990598874e+36	30.74	3.0	29.0	15.0	2.431080339427417	3	25	45	3	29	15	22	3	29	15	43	0	0.01562356948852539	200	1.8279993534088135	98	51.0	
5.866143807240186e+16	34.88	3.0	29.0	15.0	2.431080339427417	4	26	45	3	29	15	22	3	29	15	43	0	0.0	250	1.8279993534088135	125	50.0	
1.4235552441722176e+37	36.72	3.0208333333333335	29.604166666666668	15.3125	2.4196651707454673	5	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	300	1.8436236381530762	162	46.0	
2.104818425818789e+31	36.26	3.0	29.0	15.0	2.4196651707454673	6	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.03124713897705078	350	1.874870777130127	192	45.14285714285714	
8.054816240285238e+37	37.18	3.0	29.0	15.0	2.4196651707454673	7	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015625953674316406	400	1.8904967308044434	223	44.25	
1.5335207275510143e+37	34.42	3.0	29.0	15.0	2.4196651707454673	8	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015622615814208984	450	1.9061193466186523	255	43.333333333333336	
1.095728603789039e+23	36.26	3.0	29.0	15.0	2.3613097082195207	9	37	45	3	29	15	22	3	29	15	45	0	0.015624046325683594	500	1.921743392944336	291	41.800000000000004	
2.5234937071911086e+26	39.02	3.0	29.0	15.0	2.3613097082195207	10	37	45	3	29	15	22	3	29	15	47	0	0.01562356948852539	550	1.9373669624328613	318	42.18181818181819	
118455788.80747806	36.72	3.0638297872340425	30.851063829787233	15.957446808510639	2.3613097082195207	11	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	600	1.9529907703399658	346	42.333333333333336	
7234899.231671572	34.88	3.061224489795918	30.775510204081634	15.918367346938776	2.348098805002798	12	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	650	1.9686143398284912	376	42.15384615384615	
614.4647090012621	33.96	3.0	29.0	15.0	2.348098805002798	13	42	45	3	29	15	22	3	29	15	53	0	0.0312502384185791	700	1.9998645782470703	408	41.714285714285715	
6830905773658.1875	40.4	3.06	30.74	15.9	2.348098805002798	14	42	45	4	58	30	22	3	29	15	55	0	0.0	750	1.9998645782470703	444	40.800000000000004	
