ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.570131040054024e+32	100.77	6.49	130.21	67.35	2.472437786785852	0	0	180	10	232	120	22	3	29	15	52	0	2.140488386154175	100	2.140488386154175	48	52.0	
2.1353796315066935e+31	30.05	3.0555555555555554	30.61111111111111	15.833333333333334	2.4715157581050144	1	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.06249594688415527	200	2.20298433303833	97	51.5	
5.785754916897875e+30	33.5	3.076923076923077	31.23076923076923	16.153846153846153	2.381212147243911	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015624284744262695	300	2.2186086177825928	155	48.33333333333333	
2.5743371132983386e+19	33.73	3.032608695652174	29.945652173913043	15.48913043478261	2.381212147243911	3	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031238794326782227	400	2.249847412109375	217	45.75	
2.415099966520094e+19	34.19	3.020408163265306	29.591836734693878	15.306122448979592	2.367943854560984	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	500	2.281095504760742	281	43.8	
3.306122448979592e+27	32.35	3.0408163265306123	30.183673469387756	15.612244897959183	2.348098805002798	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	600	2.3123433589935303	344	42.666666666666664	
9.412085834325997e+16	32.81	3.0309278350515463	29.896907216494846	15.463917525773196	2.348098805002798	6	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015622615814208984	700	2.3279659748077393	398	43.14285714285714	
1077809586628244.1	31.89	3.0	29.0	15.0	2.348098805002798	7	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.04687142372131348	800	2.3748373985290527	459	42.625	
2.390455890756765e+19	33.73	3.0606060606060606	30.757575757575758	15.909090909090908	2.348098805002798	8	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	900	2.4060850143432617	525	41.666666666666664	
754771039.6501716	33.04	3.04040404040404	30.171717171717173	15.606060606060606	2.347021429731921	9	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124856948852539	1000	2.437333583831787	590	41.0	
