ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.686547298910019e+40	101.67	6.53	131.37	67.95	80.46112558215017	0	0	180	10	232	120	22	3	29	15	72	0	2.515451192855835	100	2.515451192855835	28	72.0	
8.926702340667442e+29	48.76	3.8395061728395063	53.34567901234568	27.59259259259259	77.85194513140635	1	19	90	8.0	174.0	90.0	22	3.0	29.0	15.0	107	0	0.06249547004699707	200	2.577946662902832	47	76.5	
5.897359578445313e+29	64.4	4.053763440860215	59.55913978494624	30.806451612903224	47.39414027440192	2	27	90	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.04687142372131348	300	2.6248180866241455	56	81.33333333333333	
116862936195.64888	71.01	4.3061224489795915	66.87755102040816	34.59183673469388	47.39414020391012	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.06249594688415527	400	2.687314033508301	68	83.0	
162.15560785467696	68.33	4.642857142857143	76.64285714285714	39.642857142857146	43.754504183138394	4	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.06249523162841797	500	2.7498092651367188	75	85.0	
91.606079958655	63.45	4.92	84.68	43.8	43.754504183138394	5	31	90	6	116	60	45	3	29	15	124	0	0.06249642372131348	600	2.8123056888580322	77	87.16666666666667	
46.5937184162223	56.7	5.0	87.0	45.0	43.754504183138394	6	31	90	5	87	45	45	5	87	45	124	0	0.06249547004699707	700	2.8748011589050293	77	89.0	
45.42941067675569	67.95	5.0	87.0	45.0	43.754504183138394	7	31	90	5	87	45	45	5	87	45	124	0	0.062496185302734375	800	2.9372973442077637	77	90.375	
43.79200651097234	81.45	5.0	87.0	45.0	43.754504183138394	8	31	90	5	87	45	45	5	87	45	124	0	0.07811880111694336	900	3.015416145324707	77	91.44444444444444	
43.75490238937775	75.15	5.0	87.0	45.0	43.754504183138394	9	31	90	5	87	45	45	5	87	45	124	0	0.06249690055847168	1000	3.0779130458831787	77	92.3	
43.75450418313839	76.95	5.0	87.0	45.0	43.754504183138394	10	31	90	5	87	45	45	5	87	45	124	0	0.062494754791259766	1100	3.1404078006744385	77	93.0	
43.75450418313839	77.85	5.0	87.0	45.0	43.754504183138394	11	31	90	5	87	45	45	5	87	45	124	0	0.06249594688415527	1200	3.2029037475585938	77	93.58333333333333	
43.75450418313839	86.85	5.0	87.0	45.0	43.754504183138394	12	31	90	5	87	45	45	5	87	45	124	0	0.07811951637268066	1300	3.2810232639312744	77	94.07692307692308	
43.75450418313839	87.3	5.0	87.0	45.0	43.754504183138394	13	31	90	5	87	45	45	5	87	45	124	0	0.06249547004699707	1400	3.3435187339782715	77	94.5	
43.75450418313839	89.1	5.0	87.0	45.0	43.754504183138394	14	31	90	5	87	45	45	5	87	45	124	0	0.06249547004699707	1500	3.4060142040252686	77	94.86666666666666	
43.75450418313839	89.55	5.0	87.0	45.0	43.754504183138394	15	31	90	5	87	45	45	5	87	45	124	0	0.06249713897705078	1600	3.4685113430023193	77	95.1875	
43.75450418313839	89.55	5.0	87.0	45.0	43.754504183138394	16	31	90	5	87	45	45	5	87	45	124	0	0.06249594688415527	1700	3.5310072898864746	77	95.47058823529412	
