ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0198448610363057e+31	98.74	6.4	127.6	66.0	2.471061587004899	0	0	180	10	232	120	22	3	29	15	27	0	1.8904945850372314	50	1.8904945850372314	23	54.0	
6.741024631586791e+25	36.06	3.0526315789473686	30.526315789473685	15.789473684210526	2.471061587004899	1	13	90	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.031249284744262695	100	1.9217438697814941	31	69.0	
11600003.067435004	44.16	3.0	29.0	15.0	2.471061587004899	2	14	90	3	29	15	22	3	29	15	27	0	0.015622615814208984	150	1.9373664855957031	31	79.33333333333333	
2.4728286862396596	38.28	3.0	29.0	15.0	2.471061587004899	3	14	90	3	29	15	22	3	29	15	27	0	0.015623807907104492	200	1.9529902935028076	31	84.5	
2.4725168651047675	34.18	3.0	29.0	15.0	2.471061587004899	4	14	90	3	29	15	22	3	29	15	27	0	0.015623807907104492	250	1.968614101409912	31	87.6	
2.4725451988438	38.76	3.0	29.0	15.0	2.471061587004899	5	14	90	3	29	15	22	3	29	15	27	0	0.0156252384185791	300	1.9842393398284912	31	89.66666666666667	
2.47240346308734	39.66	3.0	29.0	15.0	2.471061587004899	6	14	90	3	29	15	22	3	29	15	27	0	0.01562356948852539	350	1.9998629093170166	31	91.14285714285714	
2.4724601570369695	35.6	3.0	29.0	15.0	2.471061587004899	7	14	67	3	29	15	22	3	29	15	27	0	0.031247854232788086	400	2.0311107635498047	31	92.25	
2.4724601570369695	31.92	3.0	29.0	15.0	2.471061587004899	8	14	67	3	29	15	22	3	29	15	27	0	0.015625	450	2.0467357635498047	31	93.11111111111111	
2.4724885040117845	31.9	3.0	29.0	15.0	2.471061587004899	9	14	67	3	29	15	22	3	29	15	27	0	0.01562356948852539	500	2.06235933303833	31	93.8	
2.4725168509865996	35.5	3.0	29.0	15.0	2.471061587004899	10	14	67	3	29	15	22	3	29	15	27	0	0.015624046325683594	550	2.0779833793640137	31	94.36363636363636	
2.47240346308734	40.9	3.0	29.0	15.0	2.471061587004899	11	14	67	3	29	15	22	3	29	15	27	0	0.0	600	2.0779833793640137	31	94.83333333333333	
2.4725451979614146	43.6	3.0	29.0	15.0	2.471061587004899	12	14	67	3	29	15	22	3	29	15	27	0	0.015622138977050781	650	2.0936055183410645	31	95.23076923076923	
2.472573544936229	37.3	3.0	29.0	15.0	2.471061587004899	13	14	67	3	29	15	22	3	29	15	27	0	0.01562356948852539	700	2.10922908782959	31	95.57142857142857	
2.4725168509865996	28.3	3.0	29.0	15.0	2.471061587004899	14	14	67	3	29	15	22	3	29	15	27	0	0.015624284744262695	750	2.1248533725738525	31	95.86666666666667	
2.472431810062155	26.5	3.0	29.0	15.0	2.471061587004899	15	14	67	3	29	15	22	3	29	15	27	0	0.0	800	2.1248533725738525	31	96.125	
2.472573544936229	24.7	3.0	29.0	15.0	2.471061587004899	16	14	67	3	29	15	22	3	29	15	27	0	0.015623807907104492	850	2.140477180480957	31	96.3529411764706	
2.4724601570369695	26.5	3.0	29.0	15.0	2.471061587004899	17	14	67	3	29	15	22	3	29	15	27	0	0.015623331069946289	900	2.1561005115509033	31	96.55555555555556	
2.472573544936229	22.9	3.0	29.0	15.0	2.471061587004899	18	14	67	3	29	15	22	3	29	15	27	0	0.015624046325683594	950	2.171724557876587	31	96.73684210526316	
2.472573544936229	22.9	3.0	29.0	15.0	2.471061587004899	19	14	67	3	29	15	22	3	29	15	27	0	0.0	1000	2.171724557876587	31	96.9	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	20	14	22	3	29	15	22	3	29	15	27	0	0.031248092651367188	1050	2.202972650527954	31	97.04761904761905	
2.4724885040117845	22.0	3.0	29.0	15.0	2.471061587004899	21	14	22	3	29	15	22	3	29	15	27	0	0.0	1100	2.202972650527954	31	97.18181818181819	
2.472431810062155	22.0	3.0	29.0	15.0	2.471061587004899	22	14	22	3	29	15	22	3	29	15	27	0	0.015623807907104492	1150	2.2185964584350586	31	97.30434782608695	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	23	14	22	3	29	15	22	3	29	15	27	0	0.031247854232788086	1200	2.2498443126678467	31	97.41666666666667	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	24	14	22	3	29	15	22	3	29	15	27	0	0.0	1250	2.2498443126678467	31	97.52	
2.472573544936229	22.0	3.0	29.0	15.0	2.471061587004899	25	14	22	3	29	15	22	3	29	15	27	0	0.015624523162841797	1300	2.2654688358306885	31	97.61538461538461	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	26	14	22	3	29	15	22	3	29	15	27	0	0.031247377395629883	1350	2.2967162132263184	31	97.70370370370371	
2.472431810062155	22.0	3.0	29.0	15.0	2.471061587004899	27	14	22	3	29	15	22	3	29	15	27	0	0.015624284744262695	1400	2.312340497970581	31	97.78571428571429	
2.4725168509865996	22.0	3.0	29.0	15.0	2.471061587004899	28	14	22	3	29	15	22	3	29	15	27	0	0.0	1450	2.312340497970581	31	97.86206896551724	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	29	14	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	1500	2.3279645442962646	31	97.93333333333334	
2.4725168509865996	22.0	3.0	29.0	15.0	2.471061587004899	30	14	22	3	29	15	22	3	29	15	27	0	0.015623807907104492	1550	2.343588352203369	31	98.0	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	31	14	22	3	29	15	22	3	29	15	27	0	0.015625	1600	2.359213352203369	31	98.0625	
2.472431810062155	22.0	3.0	29.0	15.0	2.471061587004899	32	14	22	3	29	15	22	3	29	15	27	0	0.015622854232788086	1650	2.3748362064361572	31	98.12121212121212	
2.4724885040117845	22.0	3.0	29.0	15.0	2.471061587004899	33	14	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	1700	2.3904597759246826	31	98.17647058823529	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	34	14	22	3	29	15	22	3	29	15	27	0	0.0	1750	2.3904597759246826	31	98.22857142857143	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	35	14	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	1800	2.406083822250366	31	98.27777777777777	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	36	14	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	1850	2.42170786857605	31	98.32432432432432	
2.472431810062155	22.0	3.0	29.0	15.0	2.471061587004899	37	14	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	1900	2.437331438064575	31	98.36842105263158	
2.472630238885859	22.0	3.0	29.0	15.0	2.471061587004899	38	14	22	3	29	15	22	3	29	15	27	0	0.015624523162841797	1950	2.452955961227417	31	98.41025641025641	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	39	14	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	2000	2.4685795307159424	31	98.45	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	40	14	22	3	29	15	22	3	29	15	27	0	0.015623807907104492	2050	2.484203338623047	31	98.48780487804878	
2.4724885040117845	22.0	3.0	29.0	15.0	2.471061587004899	41	14	22	3	29	15	22	3	29	15	27	0	0.015623807907104492	2100	2.4998271465301514	31	98.52380952380952	
2.472601891911044	22.0	3.0	29.0	15.0	2.471061587004899	42	14	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	2150	2.515451192855835	31	98.55813953488372	
2.472431810062155	22.0	3.0	29.0	15.0	2.471061587004899	43	14	22	3	29	15	22	3	29	15	27	0	0.015625476837158203	2200	2.531076669692993	31	98.5909090909091	
2.4725168509865996	22.0	3.0	29.0	15.0	2.471061587004899	44	14	22	3	29	15	22	3	29	15	27	0	0.0	2250	2.531076669692993	31	98.62222222222222	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	45	14	22	3	29	15	22	3	29	15	27	0	0.015622854232788086	2300	2.5466995239257812	31	98.65217391304348	
2.4724601570369695	22.0	3.0	29.0	15.0	2.471061587004899	46	14	22	3	29	15	22	3	29	15	27	0	0.015624523162841797	2350	2.562324047088623	31	98.68085106382979	
2.472431810062155	22.0	3.0	29.0	15.0	2.471061587004899	47	14	22	3	29	15	22	3	29	15	27	0	0.015623092651367188	2400	2.5779471397399902	31	98.70833333333333	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	48	14	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	2450	2.593571186065674	31	98.73469387755102	
2.47240346308734	22.0	3.0	29.0	15.0	2.471061587004899	49	14	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	2500	2.609194755554199	31	98.76	
2.472431810062155	22.0	3.0	29.0	15.0	2.471061587004899	50	14	22	3	29	15	22	3	29	15	27	0	0.0	2550	2.609194755554199	31	98.7843137254902	
