ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4193779428107376e+42	100.33	6.47	129.63	67.05	44.697550682061966	0	0	180	10	232	120	22	3	29	15	64	0	2.468580722808838	100	2.468580722808838	36	64.0	
1.511389271956163e+50	78.25	4.348837209302325	68.11627906976744	35.23255813953488	44.697550682061966	1	15	180	10.0	232.0	120.0	22	3.0	29.0	15.0	87	0	0.07811951637268066	200	2.5467002391815186	98	51.0	
1.0973992132399153e+34	73.8	3.776595744680851	51.52127659574468	26.648936170212767	44.697550682061966	2	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	300	2.577948808670044	175	41.666666666666664	
9.870833765141701e+35	60.56	3.5416666666666665	44.708333333333336	23.125	44.697550682061966	3	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.046871185302734375	400	2.6248199939727783	253	36.75000000000001	
7.712457293240518e+35	67.99	3.557894736842105	45.17894736842105	23.36842105263158	44.23470310343676	4	32	135	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687166213989258	500	2.671691656112671	334	33.2	
5.702005293056709e+34	72.97	3.5757575757575757	45.696969696969695	23.636363636363637	44.23470310343676	5	33	135	6.0	116.0	60.0	45	3.0	29.0	15.0	123	0	0.04687166213989258	600	2.7185633182525635	423	29.5	
6.64583653392446e+35	68.29	3.4646464646464645	42.474747474747474	21.96969696969697	44.23470310343676	6	34	135	6.0	116.0	60.0	45	3.0	29.0	15.0	131	0	0.03124833106994629	700	2.7498116493225098	504	28.0	
2.133595369252842e+29	74.21	3.5	43.5	22.5	29.625598599098968	7	34	135	6	116	60	45	3	29	15	137	0	0.031248092651367188	800	2.781059741973877	594	25.75	
1.0363588085106393e+38	59.61	3.51	43.79	22.65	29.625598599098968	8	34	135	6	116	60	45	3	29	15	144	0	0.046871185302734375	900	2.8279309272766113	682	24.22222222222223	
5.701130008210063e+40	64.54	3.62	46.98	24.3	29.622779013975027	9	34	135	6	116	60	45	3	29	15	148	0	0.04687166213989258	1000	2.874802589416504	772	22.799999999999997	
4.2260896607413233e+21	56.46	3.45	42.05	21.75	29.622779013975027	10	34	135	6	116	60	45	3	29	15	157	0	0.04687190055847168	1100	2.9216744899749756	862	21.636363636363626	
4.45603524520748e+19	54.43	3.37	39.73	20.55	29.622779013975027	11	34	112	5	87	45	45	3	29	15	163	0	0.04687190055847168	1200	2.9685463905334473	950	20.833333333333343	
