ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.172602817508462e+43	100.1	6.46	129.34	66.9	2.4692115599942057	0	0	180	10	232	120	22	3	29	15	60	0	2.609194755554199	100	2.609194755554199	40	60.0	
1.596739823538115e+39	48.57	3.844155844155844	53.48051948051948	27.662337662337663	2.430899853710447	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.06249547004699707	200	2.6716902256011963	87	56.5	
3.3623266002770257e+34	49.54	3.4148936170212765	41.03191489361702	21.22340425531915	2.430899853710447	2	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	300	2.7029378414154053	143	52.33333333333333	
596980483.1882467	49.36	3.08	31.32	16.2	2.4221554769523217	3	30	67	5	87	45	22	3	29	15	109	0	0.04687166213989258	400	2.749809503555298	204	49.0	
1.4383354403357358e+18	49.11	3.1313131313131315	32.80808080808081	16.96969696969697	2.4221554769523217	4	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.015624523162841797	500	2.7654340267181396	263	47.4	
3535501605549449.5	50.25	3.04	30.16	15.6	2.422138039100575	5	31	67	5	87	45	22	3	29	15	129	0	0.04687190055847168	600	2.8123059272766113	320	46.666666666666664	
3421880036377635.5	52.89	3.08	31.32	16.2	2.3887686661232355	6	31	67	5	87	45	22	3	29	15	134	0	0.04687142372131348	700	2.859177350997925	373	46.71428571428572	
1.860370660171656e+16	57.76	3.06	30.74	15.9	2.388463120675637	7	31	67	4	58	30	45	3	29	15	140	0	0.031249046325683594	800	2.8904263973236084	437	45.375	
3.3530755183636277e+21	60.84	3.12	32.48	16.8	2.3820218492769794	8	31	67	5	87	45	45	3	29	15	144	0	0.015622854232788086	900	2.9060492515563965	503	44.111111111111114	
2.0945134349971516e+16	62.82	3.04	30.16	15.6	2.381709357228558	9	31	67	4	58	30	45	3	29	15	146	0	0.04687166213989258	1000	2.952920913696289	570	43.00000000000001	
173107830195990.06	61.72	3.09	31.61	16.35	2.381709357228558	10	31	67	5	87	45	45	3	29	15	146	0	0.04687190055847168	1100	2.9997928142547607	643	41.54545454545454	
1.995023744789946e+17	61.5	3.19	34.51	17.85	2.380060650895391	11	31	67	5	87	45	45	3	29	15	149	0	0.04687190055847168	1200	3.0466647148132324	709	40.91666666666667	
1.8522005122167428e+21	60.62	3.13	32.77	16.95	2.380060650895391	12	31	67	5	87	45	45	3	29	15	150	0	0.04687166213989258	1300	3.093536376953125	772	40.61538461538462	
6.963954772800216e+22	61.72	3.06	30.74	15.9	2.376794790824048	13	31	67	5	87	45	45	3	29	15	151	0	0.031247854232788086	1400	3.124784231185913	835	40.35714285714286	
3133433341132486.0	62.82	3.12	32.48	16.8	2.376794790824048	14	31	67	5	87	45	45	3	29	15	154	0	0.04687213897705078	1500	3.171656370162964	890	40.666666666666664	
206451666539.08646	63.04	3.03	29.87	15.45	2.376793190260313	15	31	67	4	58	30	45	3	29	15	154	0	0.04687142372131348	1600	3.2185277938842773	952	40.5	
1.160428611267006e+16	63.26	3.06	30.74	15.9	2.3755396117880334	16	31	67	4	58	30	45	3	29	15	156	0	0.04687166213989258	1700	3.26539945602417	1019	40.05882352941177	
110414072016321.9	63.92	3.06	30.74	15.9	2.3751303877605148	17	32	67	5	87	45	45	3	29	15	156	0	0.031247854232788086	1800	3.296647310256958	1087	39.61111111111111	
20363754651111.664	66.12	3.1	31.9	16.5	2.3751303877605148	18	32	67	4	58	30	45	3	29	15	156	0	0.03124833106994629	1900	3.3278956413269043	1151	39.421052631578945	
1075637371833287.2	66.12	3.18	34.22	17.7	2.3751303877605148	19	32	67	5	87	45	45	3	29	15	160	0	0.04687142372131348	2000	3.3747670650482178	1217	39.15	
46610001418770.72	67.0	3.09	31.61	16.35	2.375130387638603	20	32	67	4	58	30	67	3	29	15	160	0	0.04687213897705078	2100	3.4216392040252686	1284	38.857142857142854	
4.4375273633451187e+20	67.0	3.13	32.77	16.95	2.375130387455735	21	32	67	4	58	30	67	3	29	15	161	0	0.04687166213989258	2200	3.468510866165161	1351	38.590909090909086	
8179420406945090.0	67.0	3.08	31.32	16.2	2.375130174589705	22	32	67	4	58	30	67	3	29	15	163	0	0.04687166213989258	2300	3.5153825283050537	1417	38.391304347826086	
17812410.39000323	67.0	3.19	34.51	17.85	2.375119569044403	23	33	67	4	58	30	67	3	29	15	163	0	0.031248092651367188	2400	3.546630620956421	1485	38.125	
14630079772877.455	67.0	3.27	36.83	19.05	2.3751070540603236	24	33	67	4	58	30	67	3	29	15	163	0	0.031247854232788086	2500	3.577878475189209	1559	37.63999999999999	
