ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9915499651841007e+45	100.91	6.496	130.384	67.44	2.3038422493229587	0	0	180	10	232	120	22	3	29	15	300	0	6.405809640884399	500	6.405809640884399	200	60.0	
1.6490288325696456e+25	31.842	3.3060686015831133	37.87598944591029	19.591029023746703	2.3038422493229587	1	122	67	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.6874551773071289	1000	7.093264818191528	421	57.9	
2.693583938723869e+26	32.394	3.1006711409395975	31.91946308724832	16.51006711409396	2.3038422493229587	2	176	67	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.15623807907104492	1500	7.249502897262573	702	53.199999999999996	
1.2073886876609787e+28	32.856	3.0817204301075267	31.36989247311828	16.225806451612904	2.3038422493229587	3	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.20312070846557617	2000	7.452623605728149	995	50.25	
1.7638062124549997e+29	33.454	3.1	31.9	16.5	2.3038422493229587	4	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.18747687339782715	2500	7.640100479125977	1313	47.48	
3.646938945774554e+22	33.408	3.088172043010753	31.55698924731183	16.322580645161292	2.3038422493229587	5	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.15624213218688965	3000	7.796342611312866	1620	46.0	
1.1934985494413585e+31	34.926	3.0849256900212314	31.462845010615712	16.273885350318473	2.2910768919247673	6	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.12498903274536133	3500	7.9213316440582275	1944	44.45714285714286	
6.669530813720877e+28	35.11	3.06553911205074	30.90063424947146	15.9830866807611	1.9630404425686452	7	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.10936832427978516	4000	8.030699968338013	2252	43.7	
3.7452336621727535e+36	35.064	3.0555555555555554	30.61111111111111	15.833333333333334	1.9630404425686452	8	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.17186188697814941	4500	8.202561855316162	2557	43.177777777777784	
2.428078018460116e+29	35.11	3.046315789473684	30.34315789473684	15.694736842105263	1.8741424642387565	9	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.12499308586120605	5000	8.327554941177368	2871	42.58	
1.3878216988954671e+32	36.352	3.0528455284552845	30.53252032520325	15.792682926829269	1.8741424642387565	10	374	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.187485933303833	5500	8.515040874481201	3191	41.981818181818184	
1.972913586502355e+29	36.49	3.0368852459016393	30.06967213114754	15.55327868852459	1.7522342760093046	11	387	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.14061522483825684	6000	8.655656099319458	3509	41.516666666666666	
6.4143391022829045e+32	38.008	3.0628803245436105	30.823529411764707	15.943204868154158	1.7354560243722053	12	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.09374380111694336	6500	8.749399900436401	3818	41.261538461538464	
8.135274307807693e+36	37.732	3.0574948665297743	30.66735112936345	15.862422997946611	1.7354560243722053	13	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.10936903953552246	7000	8.858768939971924	4118	41.17142857142857	
1.0176145009643297e+21	37.732	3.057142857142857	30.65714285714286	15.857142857142858	1.3334125706648086	14	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.12498998641967773	7500	8.983758926391602	4417	41.10666666666667	
8.639206953132621e+28	39.158	3.0590631364562118	30.712830957230143	15.885947046843178	1.255554924437079	15	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.203110933303833	8000	9.186869859695435	4716	41.05	
8.501094891480508e+36	39.158	3.0593047034764824	30.719836400817996	15.889570552147239	1.2504984689367857	16	437	45	5.0	87.0	45.0	22	3.0	29.0	15.0	664	0	0.15623950958251953	8500	9.343109369277954	5002	41.15294117647059	
2.021398532586092e+37	39.388	3.077709611451943	31.25357873210634	16.165644171779142	0.7289736163474599	17	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.10936880111694336	9000	9.452478170394897	5290	41.22222222222223	
3.530271722537263e+23	38.606	3.114519427402863	32.32106339468303	16.717791411042946	0.7289736163474599	18	459	45	5.0	87.0	45.0	22	3.0	29.0	15.0	736	0	0.12499094009399414	9500	9.577469110488892	5574	41.32631578947369	
1.689615385844749e+35	38.422	3.1127348643006263	32.26931106471816	16.691022964509393	0.7289736163474599	19	481	45	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.15623855590820312	10000	9.733707666397095	5843	41.56999999999999	
3.0572979247848226e+22	38.698	3.061349693251534	30.779141104294478	15.920245398773005	0.7289736163474599	20	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	819	0	0.18748807907104492	10500	9.92119574546814	6149	41.438095238095244	
8.842425856082365e+16	39.388	3.0387755102040814	30.124489795918368	15.581632653061224	0.6497829183281254	21	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.12499213218688965	11000	10.04618787765503	6438	41.47272727272727	
682954001044957.0	39.894	3.0504032258064515	30.461693548387096	15.756048387096774	0.5839956901534011	22	506	45	5.0	87.0	45.0	22	3.0	29.0	15.0	893	0	0.14061403274536133	11500	10.18680191040039	6728	41.495652173913044	
2.2722077922216753e+18	40.952	3.0843373493975905	31.44578313253012	16.265060240963855	0.5715987826424449	23	508	45	5.0	87.0	45.0	22	3.0	29.0	15.0	930	0	0.12499237060546875	12000	10.31179428100586	7028	41.43333333333333	
9.846167205122685e+33	40.676	3.057142857142857	30.65714285714286	15.857142857142858	0.5715987826424449	24	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	964	0	0.14061427116394043	12500	10.4524085521698	7316	41.471999999999994	
1.6235641993851822e+34	40.446	3.0912778904665315	31.647058823529413	16.36916835699797	0.4739780391696587	25	525	45	5.0	87.0	45.0	22	3.0	29.0	15.0	990	0	0.18748688697814941	13000	10.63989543914795	7622	41.36923076923077	
133085183979.52135	40.952	3.0833333333333335	31.416666666666668	16.25	0.4739780391696587	26	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1019	0	0.12499141693115234	13500	10.764886856079102	7930	41.25925925925926	
1.1866692610211718e+31	41.872	3.108651911468813	32.15090543259557	16.62977867203219	0.4739780391696587	27	537	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1048	0	0.18748879432678223	14000	10.952375650405884	8238	41.15714285714286	
6.909839534379325e+36	41.688	3.100806451612903	31.923387096774192	16.512096774193548	0.4693260537139525	28	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1086	0	0.17186188697814941	14500	11.124237537384033	8525	41.206896551724135	
4.429294837501095e+36	40.998	3.0912778904665315	31.647058823529413	16.36916835699797	0.4693260537139525	29	548	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1133	0	0.15623903274536133	15000	11.280476570129395	8815	41.233333333333334	
599543100.898377	40.308	3.0965092402464065	31.79876796714579	16.4476386036961	0.4693260537139525	30	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1168	0	0.20311236381530762	15500	11.483588933944702	9102	41.277419354838706	
3.1439820417320564e+16	40.584	3.0890688259109313	31.582995951417004	16.336032388663966	0.4693260537139525	31	567	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1202	0	0.17186188697814941	16000	11.655450820922852	9396	41.27499999999999	
7.813779753405893e+25	40.124	3.087934560327198	31.550102249488752	16.319018404907975	0.4320717220336174	32	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1241	0	0.15624117851257324	16500	11.811691999435425	9690	41.27272727272727	
153875893.57509235	41.136	3.1022494887525562	31.96523517382413	16.533742331288344	0.4320717220336174	33	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1287	0	0.15623903274536133	17000	11.967931032180786	9973	41.33529411764706	
4243120958890.969	40.906	3.0989690721649485	31.870103092783506	16.484536082474225	0.4320717220336174	34	604	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1311	0	0.1874856948852539	17500	12.15541672706604	10257	41.38857142857143	
1266634623.9832761	41.228	3.086693548387097	31.514112903225808	16.300403225806452	0.42587087051730194	35	608	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1346	0	0.17186355590820312	18000	12.327280282974243	10569	41.28333333333334	
1.6976630939447677e+26	41.412	3.090725806451613	31.631048387096776	16.360887096774192	0.40866946443778046	36	612	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1393	0	0.14061546325683594	18500	12.467895746231079	10867	41.25945945945946	
42223603284008.46	41.412	3.080808080808081	31.343434343434343	16.21212121212121	0.3538184773750172	37	617	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1429	0	0.10936784744262695	19000	12.577263593673706	11171	41.205263157894734	
1.8898612394536374e+18	42.01	3.1004016064257027	31.91164658634538	16.50602409638554	0.3538184773750172	38	619	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1450	0	0.14061498641967773	19500	12.717878580093384	11462	41.22051282051282	
4.882676152252316e+29	41.458	3.086693548387097	31.514112903225808	16.300403225806452	0.3538184773750172	39	623	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1477	0	0.12499141693115234	20000	12.842869997024536	11759	41.205000000000005	
