ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.296587965923095e+31	101.0	6.5	130.5	67.5	77.8833705728144	0	0	180	10	232	120	22	3	29	15	32	0	1.8436219692230225	50	1.8436219692230225	18	64.0	
3.042547786982916e+47	29.82	3.341463414634146	38.90243902439025	20.121951219512194	77.8833705728144	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.07811951637268066	100	1.9217414855957031	48	52.0	
2078064659748787.0	33.04	3.183673469387755	34.326530612244895	17.755102040816325	35.22079204745853	2	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247854232788086	150	1.9529893398284912	87	42.00000000000001	
2.8807641287152183e+23	32.12	3.0	29.0	15.0	35.22079204745853	3	12	45	3	29	15	22	3	29	15	48	0	0.015624046325683594	200	1.9686133861541748	130	35.0	
1.873411735496773e+16	23.84	3.0	29.0	15.0	32.04767025893153	4	13	45	3	29	15	22	3	29	15	48	0	0.015624523162841797	250	1.9842379093170166	172	31.200000000000003	
5.932624849623223e+33	22.0	3.0	29.0	15.0	32.04767025893153	5	16	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	300	1.9998610019683838	218	27.33333333333333	
4.490320000002928e+18	22.0	3.0	29.0	15.0	32.04767025893153	6	22	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624761581420898	350	2.0154857635498047	255	27.142857142857153	
1138373245384406.2	22.0	3.0	29.0	15.0	25.047924843944738	7	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	400	2.031109571456909	294	26.5	
25106828086.75447	22.0	3.0	29.0	15.0	25.047924843944738	8	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	450	2.031109571456909	329	26.888888888888886	
4.3143902439024404e+18	22.0	3.0	29.0	15.0	25.047924843944738	9	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	500	2.0467331409454346	362	27.60000000000001	
3.1308018134400007e+37	22.0	3.0	29.0	15.0	25.047924843944738	10	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	550	2.062357187271118	398	27.63636363636364	
521292353087.17487	22.0	3.0	29.0	15.0	25.02481008981667	11	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	600	2.0779809951782227	437	27.166666666666657	
125932339.32032752	22.0	3.0	29.0	15.0	25.02481008981667	12	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015625	650	2.0936059951782227	470	27.692307692307693	
1.600000000000001e+28	22.0	3.0	29.0	15.0	25.02481008981667	13	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.0	700	2.0936059951782227	509	27.285714285714292	
18465916.267131675	22.0	3.0	29.0	15.0	24.49969941706204	14	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	750	2.109229564666748	550	26.66666666666667	
19430968971.95603	22.0	3.0	29.0	15.0	24.49969941706204	15	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	800	2.1248536109924316	591	26.125	
2185584422.5879626	22.0	3.0	29.0	15.0	24.49969941706204	16	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	850	2.140477418899536	633	25.529411764705884	
9.492853658537394e+18	22.0	3.0	29.0	15.0	24.49969941706204	17	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	900	2.156102180480957	668	25.77777777777777	
