ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.804360065236362e+32	100.54	6.48	129.92	67.2	2.5377414437392463	0	0	180	10	232	120	22	3	29	15	34	0	2.156101942062378	50	2.156101942062378	16	68.0	
1.1232017231185938e+35	57.68	3.911764705882353	55.44117647058823	28.676470588235293	2.4322836549177764	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.07811951637268066	100	2.2342214584350586	41	59.0	
7.43935345793643e+34	69.4	3.74468085106383	50.59574468085106	26.170212765957448	2.4322836549177764	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.0	150	2.2342214584350586	78	48.0	
2.513059040067856e+33	72.12	3.74	50.46	26.1	2.4322836549177764	3	20	90	6	116	60	45	3	29	15	49	0	0.031248807907104492	200	2.265470266342163	111	44.49999999999999	
1.871430245426462e+24	69.76	3.88	54.52	28.2	2.4322836549177764	4	20	90	6	116	60	67	3	29	15	54	0	0.031247854232788086	250	2.296718120574951	147	41.2	
2.8657700464292572e+16	71.6	3.72	49.88	25.8	2.362429467661454	5	20	90	5	87	45	67	3	29	15	61	0	0.015623331069946289	300	2.3123414516448975	179	40.33333333333333	
5.301339339152447e+29	71.14	3.78	51.62	26.7	2.362429467661454	6	20	90	6	116	60	67	3	29	15	70	0	0.031248807907104492	350	2.343590259552002	213	39.142857142857146	
132226636956283.2	72.06	3.52	44.08	22.8	2.3623982898687714	7	20	90	6	116	60	67	3	29	15	78	0	0.031247377395629883	400	2.374837636947632	243	39.24999999999999	
3.4040217600001195e+23	69.76	3.52	44.08	22.8	2.3623982898687714	8	20	90	6	116	60	67	3	29	15	84	0	0.01562356948852539	450	2.3904612064361572	271	39.77777777777778	
4.326579803960782e+17	67.0	3.7	49.3	25.5	2.3623899971858444	9	20	67	5	87	45	67	3	29	15	90	0	0.031247377395629883	500	2.421708583831787	300	40.0	
2.6106524776535045e+26	67.0	3.9	55.1	28.5	2.3036940790040727	10	20	67	6	116	60	67	3	29	15	97	0	0.031248807907104492	550	2.4529573917388916	334	39.27272727272727	
6.703577057845454e+26	67.0	4.3	66.7	34.5	2.2836084663694023	11	20	67	6	116	60	67	3	29	15	104	0	0.03124833106994629	600	2.484205722808838	368	38.66666666666667	
17769632.511197817	67.0	4.28	66.12	34.2	2.2836084663694023	12	20	67	6	116	60	67	3	29	15	109	0	0.031247377395629883	650	2.5154531002044678	408	37.23076923076923	
