ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.287174292963092e+34	103.26	6.6	133.4	69.0	2.4369973668967875	0	0	180	10	232	120	22	3	29	15	32	0	1.8279995918273926	50	1.8279995918273926	18	64.0	
1.2541471853785027e+43	31.2	3.1951219512195124	34.65853658536585	17.926829268292682	2.4369973668967875	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.06249547004699707	100	1.8904950618743896	52	48.0	
3.008046573919417e+41	30.28	3.0681818181818183	30.977272727272727	16.022727272727273	2.4369973668967875	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031247854232788086	150	1.9217429161071777	81	46.0	
4.904122665376126e+27	33.04	3.020408163265306	29.591836734693878	15.306122448979592	2.4369973668967875	3	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624046325683594	200	1.9373669624328613	113	43.50000000000001	
4.781290051425295e+28	32.12	3.0	29.0	15.0	2.4369973668967875	4	20	45	3	29	15	22	3	29	15	32	0	0.015624523162841797	250	1.9529914855957031	146	41.6	
1.0621201208362145e+32	30.28	3.0	29.0	15.0	2.4369973668967875	5	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015624046325683594	300	1.9686155319213867	173	42.333333333333336	
107.14006363913066	29.36	3.02	29.58	15.3	2.436628623985103	6	23	45	4	58	30	22	3	29	15	34	0	0.015623331069946289	350	1.984238862991333	204	41.714285714285715	
4.136064015808059e+27	31.2	3.0	29.0	15.0	2.436628623985103	7	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	400	1.9998629093170166	237	40.75	
12932439.920030903	34.88	3.0	29.0	15.0	2.411867335050656	8	26	45	3	29	15	22	3	29	15	34	0	0.015623331069946289	450	2.015486240386963	274	39.11111111111111	
11059216.05558879	35.8	3.02	29.58	15.3	2.411867335050656	9	27	45	4	58	30	22	3	29	15	34	0	0.031247854232788086	500	2.046734094619751	306	38.800000000000004	
