ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1750508240085534e+37	101.45	6.52	131.08	67.8	2.4407216085020065	0	0	180	10	232	120	22	3	29	15	62	0	2.0623586177825928	100	2.0623586177825928	38	62.0	
3.212653714302852e+41	70.99	3.9178082191780823	55.61643835616438	28.767123287671232	2.4407216085020065	1	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.046872854232788086	200	2.109231472015381	83	58.5	
6.202117199903283e+24	75.1	3.3736263736263736	39.83516483516483	20.604395604395606	2.4407216085020065	2	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.015622138977050781	300	2.1248536109924316	150	50.0	
1.7334896206957304e+20	65.88	3.185567010309278	34.381443298969074	17.783505154639176	2.4407216085020065	3	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	400	2.156101703643799	211	47.25	
7.39735603925145e+39	62.51	3.2653061224489797	36.69387755102041	18.979591836734695	2.436551228475177	4	44	157	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	500	2.1873490810394287	273	45.4	
3.660165771863117e+39	65.23	3.163265306122449	33.734693877551024	17.448979591836736	2.432163266256685	5	46	157	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	600	2.218597173690796	337	43.833333333333336	
8.408131461781168e+21	60.52	3.1414141414141414	33.101010101010104	17.12121212121212	2.379763258477834	6	47	157	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031248092651367188	700	2.249845266342163	395	43.57142857142857	
9.016000211312254e+32	60.28	3.080808080808081	31.343434343434343	16.21212121212121	2.379763258477834	7	48	157	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.03124713897705078	800	2.281092405319214	464	42.00000000000001	
1.637408495888466e+30	67.56	3.11	32.19	16.65	2.379763258477834	8	48	112	6	116	60	22	3	29	15	112	0	0.015624284744262695	900	2.2967166900634766	520	42.22222222222223	
6.8308394588596e+22	61.69	3.09	31.61	16.35	2.379763258477834	9	48	112	6	116	60	22	3	29	15	117	0	0.031247854232788086	1000	2.3279645442962646	578	42.2	
6.826668298667e+21	57.84	3.09	31.61	16.35	2.379763258477834	10	48	90	6	116	60	22	3	29	15	122	0	0.015623807907104492	1100	2.343588352203369	637	42.09090909090909	
8.576366319435369e+22	60.98	3.05	30.45	15.75	2.357992635048789	11	49	90	5	87	45	22	3	29	15	123	0	0.015624284744262695	1200	2.359212636947632	699	41.75	
8.107548329962494e+21	60.3	3.09	31.61	16.35	2.357992635048789	12	49	90	5	87	45	22	3	29	15	127	0	0.04687213897705078	1300	2.4060847759246826	757	41.76923076923077	
2613588885418935.0	55.72	3.082474226804124	31.391752577319586	16.237113402061855	2.2967346720066826	13	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124713897705078	1400	2.4373319149017334	820	41.42857142857142	
6.6349551761159686e+22	53.72	3.0202020202020203	29.585858585858585	15.303030303030303	2.2967346720066826	14	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	1500	2.4685800075531006	891	40.6	
304207691.82043326	55.66	3.04040404040404	30.171717171717173	15.606060606060606	2.2967346720066826	15	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	1600	2.4998278617858887	952	40.5	
310750389.5796711	59.72	3.0707070707070705	31.050505050505052	16.060606060606062	2.2967346720066826	16	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	1700	2.5310754776000977	1005	40.88235294117647	
4.36171971397298e+19	59.51	3.08	31.32	16.2	2.2967346720066826	17	56	90	4	58	30	22	3	29	15	146	0	0.04687213897705078	1800	2.5779476165771484	1066	40.77777777777778	
1692970198.794297	60.56	3.13	32.77	16.95	2.286861560812926	18	56	67	4	58	30	22	3	29	15	150	0	0.031247854232788086	1900	2.6091954708099365	1124	40.84210526315789	
1.1528215662534702e+23	56.55	3.03	29.87	15.45	2.286861560712926	19	56	67	4	58	30	22	3	29	15	156	0	0.015623807907104492	2000	2.624819278717041	1178	41.1	
720364175.6473346	58.13	3.0505050505050506	30.464646464646464	15.757575757575758	2.286861560627316	20	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.03124833106994629	2100	2.6560676097869873	1239	41.0	
291921334.5344726	55.93	3.04	30.16	15.6	2.286861560627316	21	57	67	4	58	30	22	3	29	15	161	0	0.04687190055847168	2200	2.702939510345459	1303	40.77272727272727	
1782530740917325.8	53.29	3.06	30.74	15.9	2.2868615606217064	22	57	67	5	87	45	22	3	29	15	166	0	0.015624046325683594	2300	2.7185635566711426	1363	40.73913043478261	
345397112.4265502	52.63	3.05	30.45	15.75	2.2868615606214626	23	57	67	5	87	45	22	3	29	15	171	0	0.04687213897705078	2400	2.7654356956481934	1425	40.625	
100346395.1347356	49.92	3.0510204081632653	30.479591836734695	15.76530612244898	2.2868615606214626	24	59	67	5.0	87.0	45.0	22	3.0	29.0	15.0	174	0	0.015624284744262695	2500	2.781059980392456	1478	40.88	
202805185.95736155	52.12	3.06	30.74	15.9	2.2868615606214626	25	59	67	5	87	45	22	3	29	15	180	0	0.031247615814208984	2600	2.812307596206665	1527	41.26923076923077	
100346404.13377921	46.06	3.0306122448979593	29.887755102040817	15.459183673469388	2.286861560620487	26	61	67	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.03124833106994629	2700	2.8435559272766113	1587	41.22222222222223	
97305597.63604791	45.37	3.01010101010101	29.292929292929294	15.151515151515152	2.286861560620487	27	62	67	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.031247854232788086	2800	2.8748037815093994	1645	41.25	
4.124524389656752e+22	39.95	3.0606060606060606	30.757575757575758	15.909090909090908	2.2868615606192675	28	63	67	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.03124690055847168	2900	2.906050682067871	1700	41.379310344827594	
51353727.503300704	37.92	3.0208333333333335	29.604166666666668	15.3125	2.2868615606192675	29	67	67	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.031247377395629883	3000	2.937298059463501	1758	41.400000000000006	
107036413.1671161	34.31	3.0714285714285716	31.071428571428573	16.071428571428573	2.2868615606190237	30	69	67	5.0	87.0	45.0	22	3.0	29.0	15.0	199	0	0.031248092651367188	3100	2.968546152114868	1810	41.612903225806456	
325.4906607439345	32.28	3.0	29.0	15.0	2.2868615606190237	31	72	67	3.0	29.0	15.0	22	3.0	29.0	15.0	200	0	0.03124833106994629	3200	2.9997944831848145	1869	41.59374999999999	
6133.820695019908	34.55	3.04040404040404	30.171717171717173	15.606060606060606	2.2868615606190237	32	73	67	5.0	87.0	45.0	22	3.0	29.0	15.0	203	0	0.031247615814208984	3300	3.0310420989990234	1925	41.666666666666664	
55.81727853191374	36.76	3.1030927835051547	31.989690721649485	16.54639175257732	2.2868615606190237	33	76	67	5.0	87.0	45.0	22	3.0	29.0	15.0	209	0	0.031249284744262695	3400	3.062291383743286	1979	41.794117647058826	
12063639471.4289	38.55	3.0505050505050506	30.464646464646464	15.757575757575758	2.2868615606190237	34	77	67	4.0	58.0	30.0	22	3.0	29.0	15.0	216	0	0.04687070846557617	3500	3.1091620922088623	2042	41.65714285714286	
503.60920586211745	32.88	3.0208333333333335	29.604166666666668	15.3125	2.2868615606190237	35	82	67	5.0	87.0	45.0	22	3.0	29.0	15.0	219	0	0.031248092651367188	3600	3.1404101848602295	2101	41.63888888888889	
2.068852375552394e+32	30.38	3.02	29.58	15.3	2.2868615606190237	36	82	67	5	87	45	22	3	29	15	221	0	0.031247615814208984	3700	3.1716578006744385	2164	41.51351351351351	
101.86236806959263	30.87	3.0	29.0	15.0	2.2868615606190237	37	84	67	3.0	29.0	15.0	22	3.0	29.0	15.0	222	0	0.04687166213989258	3800	3.218529462814331	2224	41.473684210526315	
50906.22036966939	29.3	3.0202020202020203	29.585858585858585	15.303030303030303	2.2868615606190237	38	86	67	5.0	87.0	45.0	22	3.0	29.0	15.0	224	0	0.03124856948852539	3900	3.2497780323028564	2276	41.64102564102564	
2552139529.899055	30.46	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615606190237	39	88	67	5.0	87.0	45.0	22	3.0	29.0	15.0	228	0	0.031249523162841797	4000	3.2810275554656982	2334	41.65	
44068498.13468648	30.5	3.04040404040404	30.171717171717173	15.606060606060606	2.2868615606190237	40	90	67	5.0	87.0	45.0	22	3.0	29.0	15.0	232	0	0.031246423721313477	4100	3.3122739791870117	2389	41.73170731707317	
42332096.4759492	30.51	3.0	29.0	15.0	2.2868615606190237	41	90	45	3	29	15	22	3	29	15	234	0	0.031248092651367188	4200	3.343522071838379	2445	41.785714285714285	
