ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.663790151300362e+46	101.27	6.512	130.848	67.68	61.89482396917701	0	0	180	10	232	120	22	3	29	15	311	0	7.233879566192627	500	7.233879566192627	189	62.2	
2.6319426195385003e+37	32.028	3.31266846361186	38.067385444743934	19.6900269541779	43.08237141154727	1	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.4062221050262451	1000	7.640101671218872	443	55.7	
2.5352822742567306e+33	31.292	3.0849256900212314	31.462845010615712	16.273885350318473	40.3016410729607	2	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.17186331748962402	1500	7.811964988708496	743	50.46666666666667	
1.2511779359416953e+36	32.028	3.0481171548117154	30.39539748953975	15.721757322175732	39.95803748999692	3	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.18748688697814941	2000	7.9994518756866455	1033	48.35	
1.2460181428629479e+33	31.844	3.0271966527196654	29.788702928870293	15.407949790794978	38.70250529161877	4	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.15623903274536133	2500	8.155690908432007	1340	46.4	
4.569665413228698e+22	31.706	3.03099173553719	29.89876033057851	15.464876033057852	31.7444542184995	5	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.17186355590820312	3000	8.32755446434021	1628	45.733333333333334	
2.9099423046747255e+34	31.476	3.0455486542443064	30.320910973084885	15.683229813664596	31.55487866085326	6	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.14061570167541504	3500	8.468170166015625	1916	45.25714285714286	
1.2251205639469317e+33	31.706	3.043388429752066	30.25826446280992	15.650826446280991	31.55487866085326	7	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.15623903274536133	4000	8.624409198760986	2215	44.625	
1.2186143189702561e+33	30.372	3.0248447204968945	29.720496894409937	15.372670807453416	31.47393188549458	8	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.18748712539672852	4500	8.811896324157715	2515	44.111111111111114	
1.2149324511941418e+33	29.82	3.0124740124740126	29.361746361746363	15.187110187110187	31.098064135466966	9	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.15623927116394043	5000	8.968135595321655	2811	43.779999999999994	
149947744.55498213	29.13	3.0186721991701244	29.54149377593361	15.280082987551868	26.189335530890165	10	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.18748712539672852	5500	9.155622720718384	3087	43.872727272727275	
4.5105648046223846e+22	29.084	3.0165631469979295	29.48033126293996	15.248447204968944	26.189335530890165	11	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.15624332427978516	6000	9.311866044998169	3353	44.116666666666674	
54984976.02521851	28.808	3.0187110187110187	29.542619542619544	15.28066528066528	26.189335530890165	12	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.1718592643737793	6500	9.483725309371948	3627	44.199999999999996	
8.946728540302513e+22	29.176	3.0224948875255624	29.652351738241308	15.337423312883436	24.71016187339507	13	363	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.18748807907104492	7000	9.671213388442993	3918	44.028571428571425	
8.946933231024176e+22	30.51	3.0267489711934155	29.775720164609055	15.401234567901234	24.50417727967642	14	378	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.15623998641967773	7500	9.827453374862671	4189	44.14666666666667	
1.781997265727607e+23	29.82	3.028688524590164	29.831967213114755	15.430327868852459	24.243597833073004	15	391	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.17186331748962402	8000	9.999316692352295	4485	43.93749999999999	
1.2174635606482614e+33	31.798	3.0518672199170123	30.50414937759336	15.778008298755188	23.937166873752798	16	410	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.18748784065246582	8500	10.18680453300476	4763	43.96470588235294	
1.7930426889714675e+23	31.568	3.020661157024793	29.59917355371901	15.309917355371901	23.509434932439287	17	427	45	4.0	58.0	30.0	22	3.0	29.0	15.0	443	0	0.15623974800109863	9000	10.34304428100586	5043	43.96666666666667	
4.571616874192015e+25	30.97	3.0356394129979036	30.033542976939202	15.534591194968554	23.509434932439287	18	451	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.15623760223388672	9500	10.499281883239746	5299	44.22105263157895	
4.510564805070242e+22	30.74	3.010330578512397	29.299586776859503	15.15495867768595	23.509434932439287	19	468	45	4.0	58.0	30.0	22	3.0	29.0	15.0	447	0	0.20311212539672852	10000	10.702394008636475	5553	44.47	
4.473364270151258e+22	31.062	3.020533880903491	29.595482546201232	15.30800821355236	23.509434932439287	20	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.17186260223388672	10500	10.874256610870361	5826	44.51428571428572	
1.7967550070586827e+23	30.74	3.0205761316872426	29.596707818930042	15.308641975308642	23.4848724191057	21	497	45	4.0	58.0	30.0	22	3.0	29.0	15.0	452	0	0.15623807907104492	11000	11.030494689941406	6066	44.85454545454546	
2.2506033931777586e+23	32.948	3.0351239669421486	30.018595041322314	15.526859504132231	23.4848724191057	22	514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.15624046325683594	11500	11.186735153198242	6322	45.02608695652174	
8.909986328638051e+22	33.408	3.028688524590164	29.831967213114755	15.430327868852459	23.4848724191057	23	526	45	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.17186379432678223	12000	11.358598947525024	6600	44.99999999999999	
1.3337592239897707e+23	33.776	3.0306748466257667	29.88957055214724	15.460122699386503	23.46327894257341	24	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.15623712539672852	12500	11.514836072921753	6861	45.111999999999995	
1.7747089333524453e+23	34.236	3.0286298568507157	29.830265848670756	15.429447852760736	23.446616330945616	25	550	45	4.0	58.0	30.0	22	3.0	29.0	15.0	457	0	0.18748831748962402	13000	11.702324390411377	7104	45.353846153846156	
1.3475662552940137e+23	33.362	3.028747433264887	29.833675564681723	15.431211498973306	23.446616330945616	26	564	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.15623927116394043	13500	11.858563661575317	7328	45.718518518518515	
1.331031700014333e+23	35.248	3.0407331975560083	30.181262729124235	15.610997963340122	23.446616330945616	27	573	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.18748807907104492	14000	12.046051740646362	7548	46.08571428571429	
249994946.58522916	34.098	3.020283975659229	29.58823529411765	15.304259634888439	23.446616330945616	28	581	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.17186284065246582	14500	12.217914581298828	7760	46.48275862068966	
4.4826067583127305e+22	33.086	3.01440329218107	29.41769547325103	15.216049382716049	23.446616330945616	29	596	45	4.0	58.0	30.0	22	3.0	29.0	15.0	469	0	0.2031111717224121	15000	12.42102575302124	7957	46.95333333333333	
85033315.29288581	35.294	3.0285714285714285	29.82857142857143	15.428571428571429	23.440140811332505	30	607	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.18748712539672852	15500	12.608512878417969	8161	47.34838709677419	
9.1737068542214e+22	34.052	3.0418410041841004	30.213389121338913	15.627615062761507	23.440140811332505	31	629	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.14061450958251953	16000	12.749127388000488	8333	47.918749999999996	
