ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.288656124443345e+40	101.092	6.504	130.616	67.56	62.35337709458604	0	0	180	10	232	120	22	3	29	15	303	0	7.874460935592651	500	7.874460935592651	197	60.6	
9.500083798334393e+42	53.38	3.8555555555555556	53.81111111111111	27.833333333333332	60.435244244872536	1	140	135	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.37497448921203613	1000	8.249435424804688	432	56.8	
5.539086653295894e+49	60.308	3.626398210290828	47.165548098434	24.395973154362416	42.97191549709711	2	194	135	8.0	174.0	90.0	22	3.0	29.0	15.0	506	0	0.2656075954437256	1500	8.515043020248413	772	48.53333333333333	
4.94561626337493e+44	62.784	3.45610278372591	42.226980728051394	21.841541755888652	42.97191549709711	3	227	90	7.0	145.0	75.0	22	3.0	29.0	15.0	566	0	0.2031102180480957	2000	8.718153238296509	1137	43.15	
1.1255933034690416e+40	64.966	3.3514644351464433	39.19246861924686	20.271966527196653	34.90825040520086	4	249	90	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.15623927116394043	2500	8.87439250946045	1526	38.959999999999994	
2.5216223194269812e+39	66.898	3.3067484662576687	37.895705521472394	19.60122699386503	34.90825040520086	5	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.15623950958251953	3000	9.030632019042969	1931	35.633333333333326	
8.492632364444498e+42	67.77	3.1942740286298568	34.63394683026585	17.914110429447852	34.90825040520086	6	271	90	7.0	145.0	75.0	22	3.0	29.0	15.0	697	0	0.18748688697814941	3500	9.218118906021118	2344	33.028571428571425	
1.0761337844136252e+38	67.352	3.216161616161616	35.26868686868687	18.242424242424242	34.90825040520086	7	276	90	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.2187364101409912	4000	9.43685531616211	2761	30.974999999999994	
4.698814990402555e+35	68.744	3.282520325203252	37.19308943089431	19.23780487804878	26.12488237394267	8	284	90	7.0	145.0	75.0	22	3.0	29.0	15.0	769	0	0.2031099796295166	4500	9.639965295791626	3169	29.577777777777783	
1.2723713648079557e+40	68.51	3.331983805668016	38.62753036437247	19.979757085020243	26.12488237394267	9	290	90	6.0	116.0	60.0	22	3.0	29.0	15.0	817	0	0.18748831748962402	5000	9.82745361328125	3571	28.580000000000013	
6.112303607114602e+36	65.436	3.295687885010267	37.57494866529774	19.435318275154003	26.12488237394267	10	303	90	6.0	116.0	60.0	22	3.0	29.0	15.0	861	0	0.14061427116394043	5500	9.96806788444519	3971	27.799999999999997	
1.8186941462401362e+38	65.976	3.3114754098360657	38.032786885245905	19.672131147540984	26.12488237394267	11	315	90	7.0	145.0	75.0	22	3.0	29.0	15.0	908	0	0.2187352180480957	6000	10.186803102493286	4352	27.46666666666667	
2.2017698973547012e+27	66.33	3.2325102880658436	35.742798353909464	18.487654320987655	26.12488237394267	12	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	939	0	0.2343599796295166	6500	10.421163082122803	4772	26.58461538461539	
5.9499833955724035e+35	65.992	3.239175257731959	35.9360824742268	18.587628865979383	26.12488237394267	13	344	90	6.0	116.0	60.0	22	3.0	29.0	15.0	961	0	0.187485933303833	7000	10.608649015426636	5193	25.814285714285717	
