ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.831915329227618e+45	102.13	6.55	131.95	68.25	2.472420226304134	0	0	180	10	232	120	22	3	29	15	67	0	2.593571662902832	100	2.593571662902832	33	67.0	
4.1315190200659936e+40	46.17	3.6923076923076925	49.07692307692308	25.384615384615383	2.47240943859284	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.09374308586120605	200	2.687314748764038	82	59.0	
1.5340299722599147e+49	48.19	3.2298850574712645	35.666666666666664	18.448275862068964	2.472409438592833	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	300	2.7185628414154053	143	52.33333333333333	
6.676836177684725e+31	57.94	3.0918367346938775	31.663265306122447	16.377551020408163	2.448395678919287	3	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	400	2.765434503555298	206	48.5	
50894182945514.04	53.6	3.020408163265306	29.591836734693878	15.306122448979592	2.3835746831870037	4	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	500	2.796682357788086	277	44.599999999999994	
2.4810645649922698e+29	52.91	3.0303030303030303	29.87878787878788	15.454545454545455	2.350756220874338	5	42	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	600	2.8279306888580322	346	42.333333333333336	
8.105170701156748e+31	54.94	3.03	29.87	15.45	2.3458050012777525	6	42	90	5	87	45	22	3	29	15	105	0	0.031247377395629883	700	2.859178066253662	408	41.714285714285715	
8.270582348119199e+31	54.67	3.0714285714285716	31.071428571428573	16.071428571428573	2.3436830501411676	7	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	800	2.89042592048645	472	41.0	
8.105170701156764e+31	56.88	3.07	31.03	16.05	2.2981493062556093	8	45	90	6	116	60	22	3	29	15	106	0	0.031248092651367188	900	2.9216740131378174	538	40.22222222222223	
8.107197854571419e+31	57.57	3.13	32.77	16.95	2.2981493062556093	9	45	90	6	116	60	22	3	29	15	107	0	0.031247615814208984	1000	2.9529216289520264	601	39.900000000000006	
3652832.035254917	56.67	3.0202020202020203	29.585858585858585	15.303030303030303	2.2882468672619507	10	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.0156252384185791	1100	2.9685468673706055	673	38.81818181818182	
4.381517087877413e+17	55.32	3.12	32.48	16.8	2.2882468672619507	11	46	90	6	116	60	22	3	29	15	112	0	0.031246662139892578	1200	2.999793529510498	734	38.83333333333333	
2.950818112496071e+17	58.92	3.080808080808081	31.343434343434343	16.21212121212121	2.2868615607397556	12	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.01562356948852539	1300	3.0154170989990234	787	39.46153846153846	
7.229503125044776e+17	61.39	3.15	33.35	17.25	2.2868615607397556	13	47	90	6	116	60	22	3	29	15	115	0	0.03124856948852539	1400	3.046665668487549	848	39.42857142857142	
4.518439453116526e+17	55.79	3.1030927835051547	31.989690721649485	16.54639175257732	2.2868615607397556	14	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	1500	3.0935370922088623	901	39.93333333333333	
1.4855008010177907e+17	59.19	3.04040404040404	30.171717171717173	15.606060606060606	2.2868615607397556	15	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	1600	3.1247849464416504	967	39.5625	
9.132004326410065e+17	67.27	3.23	35.67	18.45	2.2868615607397556	16	52	90	6	116	60	22	3	29	15	124	0	0.04687213897705078	1700	3.171657085418701	1029	39.470588235294116	
2.921011392437177e+17	66.59	3.15	33.35	17.25	2.2868615607397556	17	52	90	6	116	60	22	3	29	15	126	0	0.031247615814208984	1800	3.20290470123291	1096	39.11111111111111	
2.9567941075935277e+17	67.95	3.09	31.61	16.35	2.2868615607397556	18	52	90	6	116	60	22	3	29	15	129	0	0.031247854232788086	1900	3.2341525554656982	1159	39.0	
3.6510490883748013e+37	70.22	3.09	31.61	16.35	2.2868615607397556	19	52	90	6	116	60	67	3	29	15	130	0	0.04687166213989258	2000	3.281024217605591	1229	38.55	
258518.60186923467	70.91	3.04	30.16	15.6	2.2868615606617064	20	52	90	4	58	30	67	3	29	15	135	0	0.031247854232788086	2100	3.312272071838379	1290	38.57142857142857	
1.506146484422901e+17	70.22	3.11	32.19	16.65	2.2868615606617064	21	52	90	6	116	60	67	3	29	15	140	0	0.03124713897705078	2200	3.3435192108154297	1355	38.40909090909091	
1.460506706333712e+17	71.14	3.05	30.45	15.75	2.2868615606617064	22	52	90	6	116	60	67	3	29	15	142	0	0.031248807907104492	2300	3.374768018722534	1421	38.21739130434783	
1.490619201033083e+17	71.6	3.04	30.16	15.6	2.286861560654392	23	52	90	6	116	60	67	3	29	15	146	0	0.031247854232788086	2400	3.4060158729553223	1474	38.583333333333336	
45109.247931453865	72.29	3.02	29.58	15.3	2.2868615606190237	24	52	90	4	58	30	67	3	29	15	146	0	0.04687142372131348	2500	3.4528872966766357	1535	38.6	
7.229503125419218e+17	73.67	3.15	33.35	17.25	2.2868615606190237	25	52	90	6	116	60	67	3	29	15	147	0	0.031248092651367188	2600	3.484135389328003	1591	38.80769230769231	
1.4605056818155133e+17	75.28	3.1	31.9	16.5	2.2868615606190237	26	52	90	6	116	60	67	3	29	15	149	0	0.031247854232788086	2700	3.515383243560791	1655	38.70370370370371	
3.8015921960186586e+25	75.97	3.18	34.22	17.7	2.2868615606190237	27	52	90	6	116	60	67	3	29	15	152	0	0.04687190055847168	2800	3.5622551441192627	1720	38.57142857142857	
1.0029688354123212e+18	78.04	3.13	32.77	16.95	2.2868615606190237	28	52	90	6	116	60	67	3	29	15	155	0	0.031247615814208984	2900	3.5935027599334717	1769	39.0	
2.456609871035332e+23	81.72	3.15	33.35	17.25	2.2868615606190237	29	52	90	6	116	60	67	3	29	15	158	0	0.04687213897705078	3000	3.6403748989105225	1829	39.03333333333333	
1.526541602242106e+17	81.72	3.06	30.74	15.9	2.2868615606190237	30	52	90	6	116	60	67	3	29	15	161	0	0.031248092651367188	3100	3.6716229915618896	1894	38.903225806451616	
3.312977010083905e+17	77.81	3.08	31.32	16.2	2.2868615606190237	31	52	90	6	116	60	67	3	29	15	163	0	0.031247377395629883	3200	3.7028703689575195	1952	39.0	
4.969689453158431e+17	77.35	3.1	31.9	16.5	2.2868615606190237	32	52	90	6	116	60	67	3	29	15	168	0	0.04687166213989258	3300	3.749742031097412	2008	39.15151515151515	
2.921011484860056e+17	73.67	3.09	31.61	16.35	2.2868615606190237	33	52	90	6	116	60	67	3	29	15	170	0	0.031248092651367188	3400	3.7809901237487793	2070	39.117647058823536	
5.842022728786857e+17	72.06	3.17	33.93	17.55	2.2868615606190237	34	52	90	6	116	60	67	3	29	15	172	0	0.031248807907104492	3500	3.812238931655884	2130	39.142857142857146	
4.518439604438417e+17	71.14	3.12	32.48	16.8	2.2868615606190237	35	52	90	6	116	60	67	3	29	15	177	0	0.04687094688415527	3600	3.859109878540039	2178	39.5	
1.5381921542523792e+17	71.83	3.07	31.03	16.05	2.2868615606190237	36	52	90	6	116	60	67	3	29	15	184	0	0.04687190055847168	3700	3.9059817790985107	2241	39.43243243243243	
7.965597318578382e+17	73.21	3.15	33.35	17.25	2.2868615606190237	37	52	90	6	116	60	67	3	29	15	185	0	0.031247854232788086	3800	3.937229633331299	2300	39.473684210526315	
476520000000202.3	75.51	3.0	29.0	15.0	2.2868615606190237	38	52	90	3	29	15	67	3	29	15	185	0	0.031247854232788086	3900	3.968477487564087	2358	39.53846153846153	
6.207947774226e+34	77.35	3.03	29.87	15.45	2.2868615606190237	39	52	90	6	116	60	67	3	29	15	186	0	0.031247615814208984	4000	3.999725103378296	2419	39.525	
4.381808075749104e+17	73.9	3.1	31.9	16.5	2.2868615606190237	40	52	90	6	116	60	67	3	29	15	188	0	0.04687213897705078	4100	4.046597242355347	2480	39.51219512195122	
3.5748624364783985e+19	76.43	3.06	30.74	15.9	2.2868615606190237	41	52	90	6	116	60	67	3	29	15	189	0	0.031247377395629883	4200	4.077844619750977	2555	39.16666666666667	
1.0905226823657977e+21	77.81	3.21	35.09	18.15	2.2868615606190237	42	52	90	6	116	60	67	3	29	15	193	0	0.031248092651367188	4300	4.109092712402344	2623	39.0	
4.337701874991618e+17	77.81	3.1	31.9	16.5	2.2868615606190237	43	52	90	6	116	60	67	3	29	15	194	0	0.031247854232788086	4400	4.140340566635132	2693	38.79545454545455	
7.403126592438362e+19	76.66	3.18	34.22	17.7	2.2868615606190237	44	52	90	6	116	60	67	3	29	15	199	0	0.04687166213989258	4500	4.187212228775024	2750	38.888888888888886	
5.902405263413114e+19	75.05	3.11	32.19	16.65	2.2868615606190237	45	52	90	6	116	60	67	3	29	15	202	0	0.01562356948852539	4600	4.20283579826355	2812	38.8695652173913	
9.35470706302207e+21	74.13	3.07	31.03	16.05	2.2868615606190237	46	52	90	6	116	60	67	3	29	15	203	0	0.03124833106994629	4700	4.234084129333496	2868	38.97872340425532	
7.607974871473912e+22	73.44	3.1	31.9	16.5	2.2868615606190237	47	52	90	6	116	60	67	3	29	15	207	0	0.046872615814208984	4800	4.280956745147705	2931	38.9375	
4.539750614172976e+20	73.67	3.07	31.03	16.05	2.2868615606190237	48	52	90	6	116	60	67	3	29	15	211	0	0.01562356948852539	4900	4.2965803146362305	2987	39.04081632653062	
6.05319567453002e+19	74.13	3.16	33.64	17.4	2.2868615606190237	49	52	90	6	116	60	67	3	29	15	214	0	0.046871185302734375	5000	4.343451499938965	3040	39.2	
4.4718580052133805e+17	75.05	3.13	32.77	16.95	2.2868615606190237	50	52	90	6	116	60	67	3	29	15	218	0	0.03124833106994629	5100	4.374699831008911	3101	39.19607843137255	
8.852454062456822e+17	74.82	3.26	36.54	18.9	2.2868615606190237	51	52	90	6	116	60	67	3	29	15	221	0	0.031247854232788086	5200	4.405947685241699	3154	39.34615384615384	
5.901635558001595e+17	75.51	3.13	32.77	16.95	2.2868615606190237	52	52	90	6	116	60	67	3	29	15	224	0	0.04687142372131348	5300	4.452819108963013	3212	39.39622641509434	
7.433630814475704e+17	75.74	3.17	33.93	17.55	2.2868615606190237	53	52	90	6	116	60	67	3	29	15	227	0	0.04687190055847168	5400	4.499691009521484	3273	39.388888888888886	
1.4545670298826016e+17	76.2	3.04	30.16	15.6	2.2868615606190237	54	52	90	6	116	60	67	3	29	15	228	0	0.031247854232788086	5500	4.5309388637542725	3342	39.236363636363635	
4.518455900617651e+17	79.19	3.16	33.64	17.4	2.2868615606190237	55	52	90	6	116	60	67	3	29	15	233	0	0.046872854232788086	5600	4.5778117179870605	3401	39.267857142857146	
2.0189143868215183e+18	81.03	3.04	30.16	15.6	2.2868615606190237	56	52	90	6	116	60	67	3	29	15	236	0	0.03124690055847168	5700	4.609058618545532	3449	39.491228070175445	
4.381517483021862e+17	84.94	3.13	32.77	16.95	2.2868615606190237	57	52	90	6	116	60	67	3	29	15	238	0	0.04687190055847168	5800	4.655930519104004	3516	39.37931034482759	
4560010273134.822	85.17	3.09	31.61	16.35	2.2868615606190237	58	52	90	6	116	60	67	3	29	15	244	0	0.031247854232788086	5900	4.687178373336792	3572	39.45762711864407	
1762.0596051009306	86.32	3.02	29.58	15.3	2.2868615606190237	59	52	90	4	58	30	67	3	29	15	246	0	0.031248807907104492	6000	4.7184271812438965	3629	39.516666666666666	
2.0820407839534055e+19	86.78	3.03	29.87	15.45	2.2868615606190237	60	52	90	4	58	30	67	3	29	15	247	0	0.03124690055847168	6100	4.749674081802368	3683	39.622950819672134	
45884214084.66255	85.86	3.09	31.61	16.35	2.2868615606190237	61	52	90	6	116	60	67	3	29	15	253	0	0.031247615814208984	6200	4.780921697616577	3735	39.75806451612903	
44258725682.82105	86.09	3.02	29.58	15.3	2.2868615606190237	62	52	90	4	58	30	67	3	29	15	256	0	0.01562356948852539	6300	4.7965452671051025	3786	39.90476190476191	
9.639735184900247e+17	86.32	3.09	31.61	16.35	2.2868615606190237	63	52	90	6	116	60	67	3	29	15	258	0	0.031247854232788086	6400	4.827793121337891	3837	40.04687500000001	
1041556366223.4688	87.47	3.04	30.16	15.6	2.2868615606190237	64	52	90	4	58	30	67	3	29	15	260	0	0.031248807907104492	6500	4.859041929244995	3892	40.12307692307693	
1.4605079630275648e+17	87.7	3.1	31.9	16.5	2.2868615606190237	65	52	90	6	116	60	67	3	29	15	262	0	0.031247377395629883	6600	4.890289306640625	3945	40.22727272727272	
6.994671220952173e+27	88.39	3.07	31.03	16.05	2.2868615606190237	66	52	90	6	116	60	67	3	29	15	266	0	0.04687166213989258	6700	4.937160968780518	4008	40.179104477611936	
