ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8312637340687553e+39	102.35	6.56	132.24	68.4	60.54935342492232	0	0	180	10	232	120	22	3	29	15	61	0	2.4529571533203125	100	2.4529571533203125	39	61.0	
9.464697704876001e+46	75.56	4.1866666666666665	63.413333333333334	32.8	60.54935342492232	1	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.04687142372131348	200	2.499828577041626	95	52.5	
2.5128941617088824e+35	87.31	4.101010101010101	60.92929292929293	31.515151515151516	60.54935342492232	2	26	180	9.0	203.0	105.0	22	3.0	29.0	15.0	94	0	0.03124833106994629	300	2.5310769081115723	163	45.666666666666664	
7.297098389210603e+32	87.29	3.5454545454545454	44.81818181818182	23.181818181818183	60.54935342492232	3	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	400	2.577948808670044	241	39.75	
3.891185911488179e+22	90.18	3.53	44.37	22.95	60.54935342492232	4	27	180	7	145	75	45	3	29	15	107	0	0.046871185302734375	500	2.6248199939727783	310	38.0	
5.8569421680014035e+34	83.69	3.47	42.63	22.05	60.54935342492232	5	27	180	7	145	75	45	3	29	15	110	0	0.031248092651367188	600	2.6560680866241455	381	36.5	
2.088849547475813e+34	95.85	3.4	40.6	21.0	60.54935342492232	6	27	180	8	174	90	45	3	29	15	115	0	0.031248092651367188	700	2.6873161792755127	446	36.285714285714285	
2.7375954147932115e+34	92.5	3.15	33.35	17.25	60.54935342492232	7	27	180	4	58	30	45	3	29	15	121	0	0.031247377395629883	800	2.7185635566711426	513	35.875	
1.4367734355619512e+19	96.68	3.15	33.35	17.25	42.20184434498446	8	27	180	4	58	30	45	3	29	15	126	0	0.031248092651367188	900	2.7498116493225098	584	35.111111111111114	
2.0380556039962122e+24	101.2	3.22	35.38	18.3	30.84473573790693	9	27	180	6	116	60	45	3	29	15	133	0	0.031248092651367188	1000	2.781059741973877	652	34.8	
2061441038.304519	98.07	3.1	31.9	16.5	30.84473573790693	10	27	180	4	58	30	45	3	29	15	138	0	0.015624523162841797	1100	2.7966842651367188	718	34.727272727272734	
1188814050.1487083	104.15	3.08	31.32	16.2	30.035124282717348	11	27	180	6	116	60	45	3	29	15	145	0	0.046871185302734375	1200	2.843555450439453	780	35.0	
1692842230.84858	103.2	3.07	31.03	16.05	24.203549481331123	12	27	180	4	58	30	45	3	29	15	153	0	0.031247854232788086	1300	2.874803304672241	838	35.53846153846155	
101444988560058.39	110.16	3.08	31.32	16.2	24.203549481331123	13	27	180	4	58	30	45	3	29	15	157	0	0.031247854232788086	1400	2.9060511589050293	900	35.71428571428571	
