ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.245830666467039e+45	101.226	6.51	130.79	67.65	62.20493415250411	0	0	180	10	232	120	22	3	29	15	321	0	6.964427471160889	500	6.964427471160889	179	64.2	
3.328988548322013e+40	76.258	4.206422018348624	63.98623853211009	33.096330275229356	32.47016726704952	1	65	180	10.0	232.0	120.0	22	3.0	29.0	15.0	479	0	0.21117830276489258	1000	7.175605773925781	443	55.7	
8.035888516979347e+39	72.44	3.733183856502242	50.262331838565025	25.99775784753363	32.47016726704952	2	120	180	9.0	203.0	105.0	22	3.0	29.0	15.0	533	0	0.2187354564666748	1500	7.394341230392456	738	50.8	
5.33275994951246e+43	70.428	3.4796573875803	42.91006423982869	22.194860813704498	32.47016726704952	3	154	180	9.0	203.0	105.0	22	3.0	29.0	15.0	563	0	0.2187347412109375	2000	7.6130759716033936	1055	47.25	
6.877852571835509e+47	68.618	3.29979035639413	37.693920335429766	19.49685534591195	32.47016726704952	4	178	180	6.0	116.0	60.0	22	3.0	29.0	15.0	582	0	0.18098807334899902	2500	7.794064044952393	1392	44.32000000000001	
6.313687201145774e+40	64.396	3.231404958677686	35.710743801652896	18.47107438016529	32.47016726704952	5	194	180	7.0	145.0	75.0	22	3.0	29.0	15.0	598	0	0.14061450958251953	3000	7.934678554534912	1709	43.03333333333333	
5.683850225907699e+41	69.8	3.219959266802444	35.378818737270876	18.29938900203666	31.868858323356314	6	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	616	0	0.17186236381530762	3500	8.10654091835022	2033	41.91428571428572	
1.1701958637743191e+41	69.292	3.076767676767677	31.226262626262628	16.151515151515152	25.412737705380874	7	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	634	0	0.1492447853088379	4000	8.255785703659058	2350	41.25	
6.384665544771391e+40	65.998	3.096969696969697	31.812121212121212	16.454545454545453	25.36786885292186	8	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	646	0	0.2031116485595703	4500	8.458897352218628	2671	40.64444444444445	
4.835511257924715e+37	67.892	3.1115618661257605	32.23529411764706	16.67342799188641	25.36786885292186	9	222	135	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.18748950958251953	5000	8.646386861801147	2958	40.839999999999996	
9.87108723044145e+40	65.59	3.095918367346939	31.781632653061223	16.43877551020408	25.36786885292186	10	232	135	7.0	145.0	75.0	22	3.0	29.0	15.0	683	0	0.1874852180480957	5500	8.833872079849243	3282	40.32727272727272	
1.1569772623775564e+41	71.104	3.091093117408907	31.641700404858298	16.366396761133604	25.36786885292186	11	239	135	7.0	145.0	75.0	22	3.0	29.0	15.0	703	0	0.15623784065246582	6000	8.990109920501709	3583	40.28333333333334	
