ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.995439464350537e+47	101.18	6.508	130.732	67.62	45.54175265949975	0	0	180	10	232	120	22	3	29	15	300	0	7.108888149261475	500	7.108888149261475	200	60.0	
1.8099922565185657e+39	54.184	3.936288088642659	56.15235457063712	29.04432132963989	45.54175265949975	1	140	90	7.0	145.0	75.0	22	3.0	29.0	15.0	401	0	0.28123021125793457	1000	7.390118360519409	324	67.6	
3.651264244492427e+44	61.956	3.5543237250554323	45.07538802660754	23.314855875831487	25.244955740700064	2	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.2031116485595703	1500	7.5932300090789795	397	73.53333333333333	
7.939149809544937e+35	64.518	3.3237704918032787	38.38934426229508	19.85655737704918	25.244955740700064	3	202	90	7.0	145.0	75.0	22	3.0	29.0	15.0	473	0	0.18748807907104492	2000	7.780718088150024	454	77.3	
4.1256160890806324e+34	65.242	3.2343434343434345	35.795959595959594	18.515151515151516	25.240909751503676	4	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	483	0	0.17186236381530762	2500	7.952580451965332	497	80.12	
2.0353960045332336e+34	65.714	3.1068548387096775	32.09879032258065	16.60282258064516	25.240909751503676	5	212	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.15623998641967773	3000	8.10882043838501	518	82.73333333333333	
2.8975964430866286e+44	66.8	3.092184368737475	31.673346693386772	16.382765531062123	25.240909751503676	6	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.12499117851257324	3500	8.233811616897583	529	84.88571428571429	
4.0217463222102546e+34	71.27	3.104	32.016	16.56	25.240909751503676	7	214	90	6	116	60	22	3	29	15	490	0	0.17186284065246582	4000	8.405674457550049	542	86.45	
5.795192885771888e+44	71.288	3.08	31.32	16.2	25.209176651033264	8	214	90	6	116	60	22	3	29	15	492	0	0.18748712539672852	4500	8.593161582946777	548	87.82222222222222	
4.0149166708233002e+34	71.736	3.146	33.234	17.19	25.209176651033264	9	215	90	6	116	60	22	3	29	15	493	0	0.15623903274536133	5000	8.749400615692139	555	88.9	
2.9269243427137087e+44	72.306	3.199195171026157	34.776659959758554	17.987927565392354	25.209176651033264	10	219	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.15623998641967773	5500	8.905640602111816	560	89.81818181818181	
1.1755289634961326e+45	71.52	3.2349397590361444	35.81325301204819	18.52409638554217	25.209176651033264	11	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.15623903274536133	6000	9.061879634857178	562	90.63333333333334	
8.763034091516531e+44	74.612	3.328	38.512	19.92	25.209176651033264	12	222	90	6	116	60	22	3	29	15	508	0	0.15623903274536133	6500	9.218118667602539	563	91.33846153846153	
1.7741111963600817e+45	74.71	3.4404040404040406	41.77171717171717	21.606060606060606	25.209176651033264	13	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.14061522483825684	7000	9.358733892440796	563	91.95714285714286	
8.763034091314225e+44	78.244	3.5814889336016096	45.86317907444668	23.722334004024145	25.209176651033264	14	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.2031111717224121	7500	9.561845064163208	564	92.48	
4.69079973585e+20	81.038	3.764	51.156	26.46	25.209176651033264	15	232	90	6	116	60	45	3	29	15	517	0	0.2499830722808838	8000	9.811828136444092	565	92.9375	
39014265.07841252	81.986	3.932	56.028	28.98	25.209176651033264	16	233	90	6	116	60	45	3	29	15	517	0	0.2343587875366211	8500	10.046186923980713	565	93.3529411764706	
25.370950425408815	83.264	3.996	57.884	29.94	25.209176651033264	17	233	90	4	58	30	45	3	29	15	517	0	0.2343599796295166	9000	10.28054690361023	565	93.72222222222223	
25.212747166257344	82.916	4.0	58.0	30.0	25.209176651033264	18	233	90	4	58	30	45	4	58	30	517	0	0.24998211860656738	9500	10.530529022216797	565	94.05263157894737	
25.209462264529968	82.11	4.0	58.0	30.0	25.209176651033264	19	233	90	4	58	30	45	4	58	30	517	0	0.2343587875366211	10000	10.764887809753418	565	94.35	
25.209176651033264	84.322	4.0	58.0	30.0	25.209176651033264	20	233	90	4	58	30	45	4	58	30	517	0	0.2187354564666748	10500	10.983623266220093	565	94.61904761904762	
25.209176651033264	85.988	4.0	58.0	30.0	25.209176651033264	21	233	90	4	58	30	45	4	58	30	517	0	0.1874866485595703	11000	11.171109914779663	565	94.86363636363636	
25.209176651033264	86.492	4.0	58.0	30.0	25.209176651033264	22	233	90	4	58	30	45	4	58	30	517	0	0.218735933303833	11500	11.389845848083496	565	95.08695652173913	
25.209176651033264	85.86	4.0	58.0	30.0	25.209176651033264	23	233	90	4	58	30	45	4	58	30	517	0	0.2031102180480957	12000	11.592956066131592	565	95.29166666666667	
25.209176651033264	86.498	4.0	58.0	30.0	25.209176651033264	24	233	90	4	58	30	45	4	58	30	517	0	0.2343597412109375	12500	11.82731580734253	565	95.48	
25.209176651033264	86.812	4.0	58.0	30.0	25.209176651033264	25	233	90	4	58	30	45	4	58	30	517	0	0.2343592643737793	13000	12.061675071716309	565	95.65384615384616	
25.209176651033264	86.63	4.0	58.0	30.0	25.209176651033264	26	233	90	4	58	30	45	4	58	30	517	0	0.2187340259552002	13500	12.280409097671509	565	95.81481481481481	
25.209176651033264	86.948	4.0	58.0	30.0	25.209176651033264	27	233	90	4	58	30	45	4	58	30	517	0	0.2656078338623047	14000	12.546016931533813	565	95.96428571428571	
25.209176651033264	87.62	4.0	58.0	30.0	25.209176651033264	28	233	90	4	58	30	45	4	58	30	517	0	0.17186236381530762	14500	12.717879295349121	565	96.10344827586206	
25.209176651033264	88.078	4.0	58.0	30.0	25.209176651033264	29	233	90	4	58	30	45	4	58	30	517	0	0.2187352180480957	15000	12.936614513397217	565	96.23333333333333	
25.209176651033264	87.798	4.0	58.0	30.0	25.209176651033264	30	233	90	4	58	30	45	4	58	30	517	0	0.20311212539672852	15500	13.139726638793945	565	96.35483870967742	
25.209176651033264	87.194	4.0	58.0	30.0	25.209176651033264	31	233	90	4	58	30	67	4	58	30	517	0	0.2343580722808838	16000	13.374084711074829	565	96.46875	
25.209176651033264	86.918	4.0	58.0	30.0	25.209176651033264	32	233	90	4	58	30	67	4	58	30	517	0	0.2343587875366211	16500	13.60844349861145	565	96.57575757575758	
25.209176651033264	87.654	4.0	58.0	30.0	25.209176651033264	33	233	90	4	58	30	67	4	58	30	517	0	0.2031111717224121	17000	13.811554670333862	565	96.67647058823529	
25.209176651033264	86.826	4.0	58.0	30.0	25.209176651033264	34	233	90	4	58	30	67	4	58	30	517	0	0.2031111717224121	17500	14.014665842056274	565	96.77142857142857	
25.209176651033264	87.792	4.0	58.0	30.0	25.209176651033264	35	233	90	4	58	30	67	4	58	30	517	0	0.2187349796295166	18000	14.233400821685791	565	96.86111111111111	
25.209176651033264	87.332	4.0	58.0	30.0	25.209176651033264	36	233	90	4	58	30	67	4	58	30	517	0	0.2187356948852539	18500	14.452136516571045	565	96.94594594594595	
25.209176651033264	87.332	4.0	58.0	30.0	25.209176651033264	37	233	90	4	58	30	67	4	58	30	517	0	0.2031099796295166	19000	14.655246496200562	565	97.02631578947368	
25.209176651033264	87.332	4.0	58.0	30.0	25.209176651033264	38	233	90	4	58	30	67	4	58	30	517	0	0.2343597412109375	19500	14.889606237411499	565	97.1025641025641	
25.209176651033264	87.378	4.0	58.0	30.0	25.209176651033264	39	233	90	4	58	30	67	4	58	30	517	0	0.18748688697814941	20000	15.077093124389648	565	97.175	
25.209176651033264	87.608	4.0	58.0	30.0	25.209176651033264	40	233	90	4	58	30	67	4	58	30	517	0	0.2343583106994629	20500	15.311451435089111	565	97.2439024390244	
25.209176651033264	89.08	4.0	58.0	30.0	25.209176651033264	41	233	90	4	58	30	67	4	58	30	517	0	0.2187352180480957	21000	15.530186653137207	565	97.30952380952381	
25.209176651033264	89.356	4.0	58.0	30.0	25.209176651033264	42	233	90	4	58	30	67	4	58	30	517	0	0.18748736381530762	21500	15.717674016952515	565	97.37209302325581	
