ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.377851171033923e+35	101.68	6.53	131.37	67.95	2.470207248364526	0	0	180	10	232	120	22	3	29	15	53	0	2.437330722808838	100	2.437330722808838	47	53.0	
3.2011477746720624e+40	69.94	4.168674698795181	62.89156626506024	32.53012048192771	2.444593431973948	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	200	2.468578577041626	104	48.0	
1.0952832655144561e+23	57.74	3.422222222222222	41.24444444444445	21.333333333333332	2.437577900403027	2	27	135	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.015624523162841797	300	2.4842031002044678	185	38.33333333333333	
135690342057227.45	58.19	3.1149425287356323	32.333333333333336	16.724137931034484	2.365000514367769	3	40	135	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	400	2.5310747623443604	254	36.5	
1.834778682228465e+30	72.19	3.1702127659574466	33.93617021276596	17.5531914893617	2.365000514367769	4	46	135	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	500	2.577946424484253	339	32.19999999999999	
1.0988006657392886e+30	85.78	3.1473684210526316	33.27368421052632	17.210526315789473	2.365000514367769	5	52	135	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	600	2.60919451713562	421	29.83333333333333	
4.937298802172245e+16	87.55	3.1649484536082473	33.78350515463917	17.47422680412371	2.348098805002798	6	55	135	8.0	174.0	90.0	22	3.0	29.0	15.0	101	0	0.015624523162841797	700	2.624819040298462	504	28.0	
5.3168229872227687e+36	99.53	3.3020833333333335	37.760416666666664	19.53125	2.348098805002798	7	59	135	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	800	2.656066417694092	586	26.75	
1.3119885661020992e+29	111.5	3.2783505154639174	37.07216494845361	19.175257731958762	2.348098805002798	8	62	135	8.0	174.0	90.0	22	3.0	29.0	15.0	116	0	0.04687094688415527	900	2.702937364578247	667	25.888888888888886	
2.3608867136567744e+29	116.92	3.19	34.51	17.85	2.348098805002798	9	62	135	5	87	45	22	3	29	15	124	0	0.031247615814208984	1000	2.734184980392456	750	25.0	
2.5476417405040192e+17	122.57	3.04040404040404	30.171717171717173	15.606060606060606	2.348098805002798	10	63	135	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031249046325683594	1100	2.7654340267181396	833	24.272727272727266	
2.782130685714062e+22	116.92	3.195876288659794	34.68041237113402	17.938144329896907	2.3480968346451077	11	66	135	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687070846557617	1200	2.812304735183716	916	23.66666666666667	
1.871547396010907e+26	123.7	3.25	36.25	18.75	2.3480966637052365	12	70	135	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	1300	2.843552589416504	995	23.461538461538467	
1.9693660076547143e+34	133.87	3.4343434343434343	41.5959595959596	21.515151515151516	2.347939761096341	13	71	135	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.04687213897705078	1400	2.8904247283935547	1080	22.857142857142847	
6.735558415687873e+27	135.0	3.6	46.4	24.0	2.347939761096341	14	71	135	8	174	90	135	3	29	15	154	0	0.046872615814208984	1500	2.9372973442077637	1169	22.066666666666663	
6.13384870378233e+17	135.0	3.55	44.95	23.25	2.3478090489052366	15	71	135	8	174	90	135	3	29	15	167	0	0.03124713897705078	1600	2.9685444831848145	1250	21.875	
1.076709360689369e+38	135.0	3.55	44.95	23.25	2.3478090489052366	16	71	135	8	174	90	135	3	29	15	174	0	0.04687213897705078	1700	3.0154166221618652	1339	21.235294117647058	
1.3525065910406786e+28	135.0	3.82	52.78	27.3	2.3478090489052366	17	71	135	8	174	90	135	3	29	15	187	0	0.04688119888305664	1800	3.062297821044922	1424	20.888888888888886	
7.260808850568725e+36	135.0	3.8	52.2	27.0	2.3478090489052366	18	71	135	8	174	90	135	3	29	15	195	0	0.04686379432678223	1900	3.109161615371704	1512	20.421052631578945	
2.3997073104486518e+27	135.0	3.93	55.97	28.95	2.3477717318321427	19	71	135	8	174	90	135	3	29	15	204	0	0.04687070846557617	2000	3.1560323238372803	1602	19.89999999999999	
1.0511974404171574e+37	135.0	4.06	59.74	30.9	2.3477717318321427	20	71	135	8	174	90	135	3	29	15	215	0	0.062496185302734375	2100	3.2185285091400146	1689	19.57142857142857	
3.222832550192033e+20	135.0	3.83	53.07	27.45	2.326219546858633	21	71	135	8	174	90	135	3	29	15	225	0	0.04687094688415527	2200	3.26539945602417	1772	19.454545454545453	
1.622225274736537e+30	135.0	3.73	50.17	25.95	2.2939054096687803	22	71	135	8	174	90	135	3	29	15	235	0	0.046872854232788086	2300	3.312272310256958	1858	19.217391304347828	
2.9708309107174925e+17	135.0	3.57	45.53	23.55	2.292490733249287	23	71	135	8	174	90	135	3	29	15	246	0	0.04687047004699707	2400	3.359142780303955	1943	19.04166666666667	
1.1515191512892146e+27	135.0	3.53	44.37	22.95	2.291076141071219	24	71	135	8	174	90	135	3	29	15	256	0	0.031247854232788086	2500	3.390390634536743	2031	18.760000000000005	
1.43408310476698e+33	135.0	3.48	42.92	22.2	2.291076141071219	25	71	135	8	174	90	135	3	29	15	266	0	0.04688239097595215	2600	3.4372730255126953	2121	18.42307692307692	
7.2736832335830365e+34	135.0	3.46	42.34	21.9	2.288246873022439	26	71	135	8	174	90	135	3	29	15	274	0	0.04687094688415527	2700	3.4841439723968506	2206	18.296296296296305	
6.247220376152636e+23	135.0	3.36	39.44	20.4	2.2882468670532825	27	71	135	4	58	30	135	3	29	15	281	0	0.04687166213989258	2800	3.531015634536743	2291	18.17857142857143	
6.87453096901288e+31	135.0	3.35	39.15	20.25	2.2882468670532825	28	71	135	8	174	90	135	3	29	15	286	0	0.046861886978149414	2900	3.5778775215148926	2379	17.965517241379317	
1.5655863239955825e+21	135.0	3.2	34.8	18.0	2.2882468670532825	29	71	135	8	174	90	135	3	29	15	293	0	0.04687190055847168	3000	3.6247494220733643	2465	17.83333333333333	
2.6288926739537163e+42	135.0	3.16	33.64	17.4	2.2882468670532825	30	71	135	4	58	30	135	3	29	15	296	0	0.031247854232788086	3100	3.6559972763061523	2553	17.645161290322577	
539904684.4103307	135.0	3.22	35.38	18.3	2.2882468670508924	31	71	135	8	174	90	135	3	29	15	301	0	0.015624284744262695	3200	3.671621561050415	2641	17.46875	
4.834360919826001e+38	135.0	3.12	32.48	16.8	2.2882468670508924	32	71	135	4	58	30	135	3	29	15	304	0	0.031247854232788086	3300	3.702869415283203	2728	17.33333333333333	
1.5263240732738396e+28	135.0	3.26	36.54	18.9	2.2881285511448777	33	71	135	8	174	90	135	3	29	15	311	0	0.01562356948852539	3400	3.7184929847717285	2816	17.17647058823529	
654847783960142.9	135.0	3.33	38.57	19.95	2.2881285511448777	34	71	135	8	174	90	135	3	29	15	317	0	0.031247854232788086	3500	3.7497408390045166	2904	17.028571428571425	
23380956155319.418	135.0	3.26	36.54	18.9	2.2881285511448777	35	71	135	8	174	90	135	3	29	15	325	0	0.031248092651367188	3600	3.780988931655884	2991	16.91666666666667	
1.8057314821788764e+25	135.0	3.47	42.63	22.05	2.2881285511448777	36	71	135	8	174	90	135	3	29	15	335	0	0.04687190055847168	3700	3.8278608322143555	3074	16.91891891891892	
1.913361094051791e+38	135.0	3.25	36.25	18.75	2.2881285511448777	37	71	135	8	174	90	135	3	29	15	342	0	0.015624284744262695	3800	3.843485116958618	3156	16.94736842105263	
8.189370833557387e+36	135.0	3.48	42.92	22.2	2.2881285511448777	38	71	135	8	174	90	135	3	29	15	353	0	0.03124833106994629	3900	3.8747334480285645	3236	17.025641025641022	
1.096067895434003e+28	135.0	3.31	37.99	19.65	2.288128550308292	39	71	135	8	174	90	135	3	29	15	361	0	0.04687047004699707	4000	3.9216039180755615	3323	16.924999999999997	
4.458910207569454e+35	135.0	3.44	41.76	21.6	2.2881092332351214	40	71	135	8	174	90	135	3	29	15	370	0	0.03124856948852539	4100	3.952852487564087	3404	16.97560975609757	
1.780838350799962e+26	135.0	3.7	49.3	25.5	2.2881092332351214	41	71	135	8	174	90	135	3	29	15	380	0	0.04687142372131348	4200	3.9997239112854004	3488	16.95238095238095	
5.8424375837438925e+37	135.0	3.92	55.68	28.8	2.2881092332351214	42	71	135	8	174	90	135	3	29	15	398	0	0.031247854232788086	4300	4.0309717655181885	3566	17.069767441860463	
2.9084885478659256e+18	135.0	3.89	54.81	28.35	2.2881092332351214	43	71	135	8	174	90	135	3	29	15	410	0	0.031247615814208984	4400	4.0622193813323975	3649	17.068181818181813	
4.830931842250557e+25	135.0	3.71	49.59	25.65	2.2881092332351214	44	71	135	8	174	90	135	3	29	15	420	0	0.031247854232788086	4500	4.0934672355651855	3731	17.08888888888889	
6.299853782180597e+19	135.0	3.6	46.4	24.0	2.2881092332351214	45	71	135	8	174	90	135	3	29	15	432	0	0.031247854232788086	4600	4.124715089797974	3816	17.043478260869563	
9.643014818271845e+17	135.0	3.69	49.01	25.35	2.2879807957506206	46	71	135	8	174	90	135	3	29	15	443	0	0.031247854232788086	4700	4.155962944030762	3904	16.93617021276596	
