ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.29508539239802e+49	101.0	6.5	130.5	67.5	2.4500834429637206	0	0	180	10	232	120	22	3	29	15	296	0	6.718288898468018	500	6.718288898468018	204	59.2	
1.5526091054343224e+42	32.206	3.375	39.875	20.625	2.383509736569856	1	108	112	7.0	145.0	75.0	22	3.0	29.0	15.0	388	0	0.37497568130493164	1000	7.093264579772949	271	72.9	
2.67729195415552e+30	30.602	3.088235294117647	31.558823529411764	16.323529411764707	2.383509736569856	2	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.10936594009399414	1500	7.202630519866943	275	81.66666666666667	
13037172.459870996	31.062	3.0121457489878543	29.352226720647774	15.182186234817813	2.383509736569856	3	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.12499475479125977	2000	7.327625274658203	277	86.15	
2.424389972035476	30.05	3.0	29.0	15.0	2.383509736569856	4	140	45	3	29	15	22	3	29	15	397	0	0.09374213218688965	2500	7.421367406845093	277	88.92	
2.391910599851052	28.992	3.0	29.0	15.0	2.383509736569856	5	140	45	3	29	15	22	3	29	15	397	0	0.12499022483825684	3000	7.54635763168335	277	90.76666666666667	
2.383509736569856	29.774	3.0	29.0	15.0	2.383509736569856	6	140	45	3	29	15	22	3	29	15	397	0	0.12499523162841797	3500	7.671352863311768	277	92.08571428571429	
2.383509736569856	29.866	3.0	29.0	15.0	2.383509736569856	7	140	45	3	29	15	22	3	29	15	397	0	0.12498760223388672	4000	7.796340465545654	277	93.075	
2.383509736569856	29.268	3.0	29.0	15.0	2.383509736569856	8	140	45	3	29	15	22	3	29	15	397	0	0.12499189376831055	4500	7.921332359313965	277	93.84444444444445	
2.383509736569856	29.176	3.0	29.0	15.0	2.383509736569856	9	140	45	3	29	15	22	3	29	15	397	0	0.09374332427978516	5000	8.01507568359375	277	94.46	
2.383509736569856	28.716	3.0	29.0	15.0	2.383509736569856	10	140	45	3	29	15	22	3	29	15	397	0	0.14061546325683594	5500	8.155691146850586	277	94.96363636363637	
