ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.225415297446443e+33	101.46	6.52	131.08	67.8	2.4009451556691435	0	0	180	10	232	120	22	3	29	15	32	0	1.8123764991760254	50	1.8123764991760254	18	64.0	
56143359912604.305	36.72	3.8205128205128207	52.794871794871796	27.307692307692307	2.4009451556691435	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.046871185302734375	100	1.8592476844787598	29	71.0	
34132609257639.863	42.24	3.63265306122449	47.3469387755102	24.489795918367346	2.4009451556691435	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	150	1.8748714923858643	33	78.0	
129934.69302491512	43.16	3.510204081632653	43.795918367346935	22.653061224489797	2.4009451556691435	3	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015624761581420898	200	1.8904962539672852	35	82.5	
46505.66347060904	44.08	3.66	48.14	24.9	2.4009451556691435	4	14	45	4	58	30	22	3	29	15	48	0	0.031247615814208984	250	1.9217438697814941	35	86.0	
8.052269922402937	42.24	3.795918367346939	52.08163265306123	26.93877551020408	2.4009451556691435	5	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	300	1.9529914855957031	35	88.33333333333333	
4.2829963160385685	43.62	3.92	55.68	28.8	2.4009451556691435	6	17	45	4	58	30	22	3	29	15	48	0	0.015625476837158203	350	1.9686169624328613	35	90.0	
2.454328037242362	44.54	3.98	57.42	29.7	2.4009451556691435	7	17	45	4	58	30	22	3	29	15	48	0	0.015623092651367188	400	1.9842400550842285	35	91.25	
5.696578141355745	42.7	3.872340425531915	54.297872340425535	28.085106382978722	2.4009451556691435	8	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	450	1.9998631477355957	35	92.22222222222223	
5.629053960990106	42.7	3.875	54.375	28.125	2.4009451556691435	9	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031249046325683594	500	2.0311121940612793	35	93.0	
7.641969927309155	41.32	3.8085106382978724	52.4468085106383	27.127659574468087	2.4009451556691435	10	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	550	2.046734571456909	35	93.63636363636364	
5.629053960990106	42.7	3.875	54.375	28.125	2.4009451556691435	11	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	600	2.0623581409454346	35	94.16666666666667	
3.6982978300310183	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4009451556691435	12	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	650	2.077982187271118	35	94.61538461538461	
6.1862818828149715	42.24	3.857142857142857	53.857142857142854	27.857142857142858	2.4009451556691435	13	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031249046325683594	700	2.1092312335968018	35	95.0	
3.6982978300310183	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4009451556691435	14	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031246662139892578	750	2.1404778957366943	35	95.33333333333333	
2.454328037242362	44.54	3.98	57.42	29.7	2.4009451556691435	15	37	45	4	58	30	22	3	29	15	48	0	0.01562356948852539	800	2.1561014652252197	35	95.625	
4.994099697519201	43.16	3.8958333333333335	54.979166666666664	28.4375	2.4009451556691435	16	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031249523162841797	850	2.1873509883880615	35	95.88235294117646	
3.6734402231064998	44.08	3.94	56.26	29.1	2.4009451556691435	17	41	45	4	58	30	22	3	29	15	48	0	0.01562356948852539	900	2.202974557876587	35	96.11111111111111	
4.320293843227007	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.4009451556691435	18	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031247377395629883	950	2.234221935272217	35	96.3157894736842	
5.564285869618983	42.7	3.877551020408163	54.44897959183673	28.163265306122447	2.4009451556691435	19	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	1000	2.2498459815979004	35	96.5	
