ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.680534844461715e+36	101.46	6.52	131.08	67.8	66.07056295464974	0	0	180	10	232	120	22	3	29	15	31	0	1.7655014991760254	50	1.7655014991760254	19	62.0	
3.2348991573244188e+41	72.66	3.923076923076923	55.76923076923077	28.846153846153847	66.07056295464974	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	100	1.7811253070831299	49	51.0	
5.34891686630742e+19	72.36	3.7551020408163267	50.89795918367347	26.3265306122449	63.72315485473631	2	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	150	1.8123726844787598	84	43.99999999999999	
1.085092224055886e+39	79.96	3.625	47.125	24.375	63.72315485473631	3	15	180	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.0	200	1.8123726844787598	117	41.5	
8.00317400150115e+22	89.88	3.44	41.76	21.6	59.947856162345346	4	15	180	5	87	45	45	3	29	15	53	0	0.015624523162841797	250	1.8279972076416016	156	37.6	
1047754029.5269364	72.86	3.625	47.125	24.375	59.947856162345346	5	17	180	5.0	87.0	45.0	45	3.0	29.0	15.0	56	0	0.015623331069946289	300	1.8436205387115479	190	36.66666666666667	
3.021606510204315e+36	62.52	3.48	42.92	22.2	57.98130275276597	6	17	180	5	87	45	45	3	29	15	58	0	0.03124833106994629	350	1.8748688697814941	230	34.28571428571429	
1.39608801292124e+21	49.48	3.08	31.32	16.2	44.32641466924813	7	17	157	5	87	45	45	3	29	15	62	0	0.01562356948852539	400	1.8904924392700195	257	35.75	
2.0869413608675766e+21	62.92	3.08	31.32	16.2	41.61300223328424	8	17	157	5	87	45	45	3	29	15	64	0	0.015624284744262695	450	1.9061167240142822	290	35.55555555555556	
23355190843544.812	62.92	3.08	31.32	16.2	41.15164262897412	9	17	157	5	87	45	45	3	29	15	67	0	0.015623807907104492	500	1.9217405319213867	327	34.599999999999994	
1580.9759483983912	47.24	3.16	33.64	17.4	40.85790955142253	10	17	157	5	87	45	45	3	29	15	71	0	0.015624046325683594	550	1.9373645782470703	357	35.09090909090909	
1924272021.005244	45.0	3.16	33.64	17.4	40.75807920315923	11	17	45	5	87	45	45	3	29	15	74	0	0.015623807907104492	600	1.9529883861541748	390	35.0	
403870966.5899397	45.0	3.04	30.16	15.6	40.048696017915105	12	17	45	5	87	45	45	3	29	15	75	0	0.015623807907104492	650	1.9686121940612793	425	34.61538461538461	
50.72579734049847	45.0	3.04	30.16	15.6	40.03903946363406	13	17	45	5	87	45	45	3	29	15	75	0	0.031247854232788086	700	1.9998600482940674	453	35.28571428571429	
50.559816749287904	45.0	3.04	30.16	15.6	40.03903946363406	14	17	45	5	87	45	45	3	29	15	75	0	0.015624046325683594	750	2.015484094619751	490	34.66666666666667	
549593574392.8262	45.0	3.08	31.32	16.2	40.03903946363406	15	17	45	5	87	45	45	3	29	15	78	0	0.015625	800	2.031109094619751	519	35.125	
91297518503719.36	45.0	3.16	33.64	17.4	40.03903946363406	16	17	45	5	87	45	45	3	29	15	81	0	0.015623331069946289	850	2.0467324256896973	549	35.41176470588235	
55.13259949625407	45.0	3.0	29.0	15.0	40.03903946363406	17	17	45	3	29	15	45	3	29	15	81	0	0.01562356948852539	900	2.0623559951782227	581	35.44444444444444	
49.162469122573654	45.0	3.0	29.0	15.0	40.03903946363406	18	17	45	3	29	15	45	3	29	15	81	0	0.01562356948852539	950	2.077979564666748	607	36.10526315789474	
8.877800642243569e+38	45.0	3.12	32.48	16.8	40.03182309885613	19	17	45	5	87	45	45	3	29	15	82	0	0.015624046325683594	1000	2.0936036109924316	637	36.3	
6.591266965769076e+20	45.0	3.326530612244898	38.46938775510204	19.897959183673468	40.03182309885613	20	18	45	5.0	87.0	45.0	45	3.0	29.0	15.0	86	0	0.0156252384185791	1050	2.1092288494110107	657	37.42857142857143	
6.591283285805844e+16	45.0	3.6	46.4	24.0	40.03182309885613	21	18	45	5	87	45	45	3	29	15	91	0	0.015623092651367188	1100	2.124851942062378	685	37.727272727272734	
559893111.2891904	45.0	3.68	48.72	25.2	40.03182309885613	22	18	45	5	87	45	45	3	29	15	92	0	0.015624284744262695	1150	2.1404762268066406	717	37.65217391304348	
52402853309337.4	45.0	3.76	51.04	26.4	39.96687555586318	23	18	45	5	87	45	45	3	29	15	92	0	0.03124713897705078	1200	2.1717233657836914	753	37.25000000000001	
