ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.02489815212355e+41	101.23	6.51	130.79	67.65	2.4705043441353514	0	0	180	10	232	120	22	3	29	15	51	0	2.5779480934143066	100	2.5779480934143066	49	51.0	
4.634711513631062e+35	70.67	4.102564102564102	60.97435897435897	31.53846153846154	2.4383967575957906	1	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	200	2.6248199939727783	84	58.0	
1474933263305.2043	59.72	3.7472527472527473	50.67032967032967	26.208791208791208	2.4383967575957906	2	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.031248807907104492	300	2.656068801879883	142	52.666666666666664	
6.795505817329944e+17	57.02	3.3917525773195876	40.36082474226804	20.876288659793815	2.4383967575957906	3	35	157	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.046871185302734375	400	2.702939987182617	209	47.75	
1.0016097253608346e+25	57.17	3.19	34.51	17.85	2.4383967575957906	4	36	157	5	87	45	45	3	29	15	124	0	0.031247615814208984	500	2.734187602996826	278	44.39999999999999	
58783785.25951695	56.49	3.12	32.48	16.8	2.4020463477975476	5	36	157	4	58	30	45	3	29	15	129	0	0.031248092651367188	600	2.7654356956481934	351	41.5	
1.7662343834802835e+31	51.82	3.12	32.48	16.8	2.4017644893115113	6	36	67	4	58	30	45	3	29	15	132	0	0.031247854232788086	700	2.7966835498809814	415	40.714285714285715	
4954522.747894558	52.26	3.0505050505050506	30.464646464646464	15.757575757575758	2.4017644893115113	7	37	67	4.0	58.0	30.0	45	3.0	29.0	15.0	136	0	0.031247615814208984	800	2.8279311656951904	473	40.87499999999999	
482359.57593896624	50.06	3.0303030303030303	29.87878787878788	15.454545454545455	2.34956209786817	8	38	67	4.0	58.0	30.0	45	3.0	29.0	15.0	141	0	0.031247854232788086	900	2.8591790199279785	527	41.44444444444444	
60793876.00699178	51.38	3.05	30.45	15.75	2.29673564729045	9	38	67	4	58	30	45	3	29	15	147	0	0.031248092651367188	1000	2.8904271125793457	583	41.7	
3801800.293807074	55.12	3.04	30.16	15.6	2.2967346719437556	10	38	67	4	58	30	45	3	29	15	150	0	0.015624046325683594	1100	2.9060511589050293	644	41.45454545454545	
1978.3237081723112	54.68	3.08	31.32	16.2	2.288247978509923	11	38	67	4	58	30	45	3	29	15	157	0	0.031249046325683594	1200	2.937300205230713	703	41.41666666666667	
2475.8969011116064	56.88	3.03	29.87	15.45	2.2882470224126816	12	38	67	4	58	30	45	3	29	15	157	0	0.031246662139892578	1300	2.9685468673706055	773	40.53846153846153	
2773.118433254039	61.28	3.03	29.87	15.45	2.2882468670623655	13	38	67	4	58	30	45	3	29	15	159	0	0.031247615814208984	1400	2.9997944831848145	831	40.642857142857146	
2315508.7095982023	62.38	3.06	30.74	15.9	2.2882468670623655	14	38	67	4	58	30	45	3	29	15	166	0	0.04687190055847168	1500	3.046666383743286	883	41.13333333333333	
1125958008.2813814	60.18	3.05	30.45	15.75	2.2882468670623655	15	38	67	4	58	30	45	3	29	15	173	0	0.031247854232788086	1600	3.077914237976074	939	41.3125	
1.5262319719237507e+33	60.84	3.04	30.16	15.6	2.2882468670483824	16	38	67	4	58	30	45	3	29	15	178	0	0.04687142372131348	1700	3.1247856616973877	1008	40.70588235294118	
1.800203643605244e+33	59.74	3.03	29.87	15.45	2.2882468670483824	17	38	67	4	58	30	45	3	29	15	181	0	0.031247854232788086	1800	3.156033515930176	1066	40.77777777777778	
7.911697325219385e+33	58.64	3.07	31.03	16.05	2.2882468670483824	18	38	67	4	58	30	45	3	29	15	185	0	0.031247854232788086	1900	3.187281370162964	1127	40.68421052631579	
1.5262319719237503e+37	56.0	3.03	29.87	15.45	2.2882468670483824	19	38	67	4	58	30	45	3	29	15	190	0	0.015624046325683594	2000	3.2029054164886475	1185	40.75	
3.0297905057916388e+16	55.56	3.02	29.58	15.3	2.2882468670481435	20	38	67	4	58	30	45	3	29	15	194	0	0.031247854232788086	2100	3.2341532707214355	1240	40.95238095238095	
1.8252529200001153e+19	54.46	3.04	30.16	15.6	2.2882468670481435	21	38	67	4	58	30	45	3	29	15	197	0	0.015624046325683594	2200	3.249777317047119	1296	41.090909090909086	
10196041738.510315	56.0	3.04	30.16	15.6	2.2882468670481435	22	38	67	4	58	30	45	3	29	15	201	0	0.031248092651367188	2300	3.2810254096984863	1353	41.17391304347826	
8.708353500000002e+32	53.58	3.06	30.74	15.9	2.288246867048024	23	38	67	4	58	30	45	3	29	15	204	0	0.04687166213989258	2400	3.327897071838379	1417	40.95833333333333	
1.1172000000000254e+16	56.66	3.04	30.16	15.6	2.288246867048024	24	38	67	4	58	30	45	3	29	15	210	0	0.031247854232788086	2500	3.359144926071167	1474	41.04	
4.725810974365357e+24	55.56	3.05	30.45	15.75	2.2868761940617466	25	38	67	4	58	30	45	3	29	15	213	0	0.015623807907104492	2600	3.3747687339782715	1542	40.69230769230769	
1.5860598550501762e+24	56.0	3.07	31.03	16.05	2.2868761940617466	26	38	67	4	58	30	45	3	29	15	216	0	0.031247854232788086	2700	3.4060165882110596	1596	40.888888888888886	
256.24727376700116	56.88	3.03	29.87	15.45	2.286861682569023	27	38	67	4	58	30	45	3	29	15	216	0	0.04687142372131348	2800	3.452888011932373	1658	40.78571428571428	
2.347450926875269e+25	55.12	3.05	30.45	15.75	2.2868615606192675	28	38	67	4	58	30	45	3	29	15	216	0	0.04687190055847168	2900	3.4997599124908447	1719	40.72413793103449	
2.1778424102789526e+38	53.8	3.06	30.74	15.9	2.2868615606192675	29	38	67	4	58	30	45	3	29	15	218	0	0.015624284744262695	3000	3.5153841972351074	1777	40.766666666666666	
1.7178526493618083e+25	51.6	3.05	30.45	15.75	2.2868615606192675	30	38	67	4	58	30	45	3	29	15	220	0	0.04687166213989258	3100	3.562255859375	1842	40.58064516129032	
1.2486441100155689e+25	49.18	3.08	31.32	16.2	2.2868615606192675	31	38	67	4	58	30	45	3	29	15	227	0	0.031248092651367188	3200	3.593503952026367	1902	40.5625	
446.6153957440066	48.3	3.02	29.58	15.3	2.286861560619146	32	38	67	4	58	30	45	3	29	15	229	0	0.046872854232788086	3300	3.6403768062591553	1966	40.42424242424243	
831.4014238567967	51.38	3.05	30.45	15.75	2.286861560619146	33	38	67	4	58	30	45	3	29	15	235	0	0.03124690055847168	3400	3.671623706817627	2028	40.352941176470594	
2018.209476988194	52.26	3.06	30.74	15.9	2.286861560619146	34	38	67	4	58	30	45	3	29	15	236	0	0.04687190055847168	3500	3.7184956073760986	2087	40.37142857142857	
693.3065821736161	54.02	3.03	29.87	15.45	2.286861560619146	35	38	67	4	58	30	45	3	29	15	238	0	0.031248092651367188	3600	3.749743700027466	2143	40.47222222222222	
426.93126356288076	57.32	3.04	30.16	15.6	2.2868615606190237	36	38	67	4	58	30	45	3	29	15	240	0	0.031247377395629883	3700	3.7809910774230957	2205	40.4054054054054	
1.9574873363228857e+34	58.86	3.02	29.58	15.3	2.2868615606190237	37	38	67	4	58	30	45	3	29	15	242	0	0.031247854232788086	3800	3.812238931655884	2260	40.526315789473685	
6.283636363636374e+17	63.04	3.03	29.87	15.45	2.2868615606190237	38	38	67	4	58	30	45	3	29	15	244	0	0.04687142372131348	3900	3.8591103553771973	2310	40.76923076923077	
2.1450768569844996e+25	63.48	3.09	31.61	16.35	2.2868615606190237	39	38	67	4	58	30	45	3	29	15	246	0	0.04687190055847168	4000	3.905982255935669	2365	40.87499999999999	
5.214414037760042e+33	63.7	3.02	29.58	15.3	2.2868615606190237	40	38	67	4	58	30	45	3	29	15	246	0	0.031248092651367188	4100	3.937230348587036	2419	41.0	
4.360042371202561e+38	63.04	3.06	30.74	15.9	2.2868615606190237	41	38	67	4	58	30	45	3	29	15	251	0	0.04687190055847168	4200	3.984102249145508	2470	41.19047619047619	
2077.993926443989	64.36	3.03	29.87	15.45	2.2868615606190237	42	38	67	4	58	30	45	3	29	15	253	0	0.031248092651367188	4300	4.015350341796875	2529	41.18604651162791	
2.3241154803385372e+16	63.26	3.03	29.87	15.45	2.2868615606190237	43	38	67	4	58	30	45	3	29	15	256	0	0.031247854232788086	4400	4.046598196029663	2584	41.27272727272727	
2.572962693123828e+36	59.96	3.06	30.74	15.9	2.2868615606190237	44	38	67	4	58	30	45	3	29	15	257	0	0.031247854232788086	4500	4.077846050262451	2643	41.266666666666666	
489.1276181395489	61.94	3.02	29.58	15.3	2.2868615606190237	45	38	67	4	58	30	45	3	29	15	257	0	0.031247377395629883	4600	4.109093427658081	2694	41.434782608695656	
2.12090659474122e+34	61.94	3.08	31.32	16.2	2.2868615606190237	46	38	67	4	58	30	45	3	29	15	261	0	0.031247854232788086	4700	4.140341281890869	2745	41.59574468085106	
2.1912930392433624e+16	60.62	3.04	30.16	15.6	2.2868615606190237	47	38	67	4	58	30	45	3	29	15	263	0	0.015624523162841797	4800	4.155965805053711	2798	41.708333333333336	
4656483.857702302	58.64	3.07	31.03	16.05	2.2868615606190237	48	38	67	4	58	30	45	3	29	15	267	0	0.031247615814208984	4900	4.18721342086792	2848	41.87755102040816	
1.0444606066385146e+36	61.28	3.01	29.29	15.15	2.2868615606190237	49	38	67	4	58	30	45	3	29	15	269	0	0.031247854232788086	5000	4.218461275100708	2902	41.959999999999994	
1.1495137679433553e+32	62.82	3.09	31.61	16.35	2.2868615606190237	50	38	67	4	58	30	45	3	29	15	277	0	0.04687142372131348	5100	4.2653326988220215	2949	42.17647058823529	
8.854658571306303e+24	63.26	3.05	30.45	15.75	2.2868615606190237	51	38	67	4	58	30	45	3	29	15	282	0	0.031247854232788086	5200	4.29658055305481	3003	42.25	
3.469182430909094e+24	64.36	3.04	30.16	15.6	2.2868615606190237	52	38	67	4	58	30	45	3	29	15	284	0	0.031247854232788086	5300	4.327828407287598	3058	42.30188679245283	
3.469182430909092e+36	66.56	3.04	30.16	15.6	2.2868615606190237	53	38	67	4	58	30	45	3	29	15	286	0	0.031247854232788086	5400	4.359076261520386	3112	42.37037037037037	
1.6519977115351911e+28	66.12	3.05	30.45	15.75	2.2868615606190237	54	38	67	4	58	30	45	3	29	15	289	0	0.03124856948852539	5500	4.390324831008911	3168	42.400000000000006	
252.75927167631053	67.0	3.01	29.29	15.15	2.2868615606190237	55	38	67	4	58	30	67	3	29	15	292	0	0.015624523162841797	5600	4.405949354171753	3221	42.482142857142854	
2.233474560038504e+28	67.0	3.05	30.45	15.75	2.2868615606190237	56	38	67	4	58	30	67	3	29	15	297	0	0.04687070846557617	5700	4.452820062637329	3271	42.614035087719294	
1.0771000000000004e+32	67.0	3.03	29.87	15.45	2.2868615606190237	57	38	67	4	58	30	67	3	29	15	302	0	0.031247854232788086	5800	4.484067916870117	3325	42.672413793103445	
2.2334759165482783e+32	67.0	3.06	30.74	15.9	2.2868615606190237	58	38	67	4	58	30	67	3	29	15	307	0	0.031247854232788086	5900	4.515315771102905	3378	42.74576271186441	
2.2334745600000006e+25	67.0	3.07	31.03	16.05	2.2868615606190237	59	38	67	4	58	30	67	3	29	15	312	0	0.03124833106994629	6000	4.546564102172852	3425	42.91666666666667	
2.441240027951022e+32	67.0	3.06	30.74	15.9	2.2868615606190237	60	38	67	4	58	30	67	3	29	15	315	0	0.046872615814208984	6100	4.5934367179870605	3479	42.9672131147541	
2.1657935127272738e+32	67.0	3.03	29.87	15.45	2.2868615606190237	61	38	67	4	58	30	67	3	29	15	317	0	0.031246423721313477	6200	4.624683141708374	3528	43.096774193548384	
2.1878934684095477e+32	67.0	3.03	29.87	15.45	2.2868615606190237	62	38	67	4	58	30	67	3	29	15	320	0	0.04687166213989258	6300	4.671554803848267	3577	43.222222222222214	
103.28310512974436	67.0	3.04	30.16	15.6	2.2868615606190237	63	38	67	4	58	30	67	3	29	15	324	0	0.031248092651367188	6400	4.702802896499634	3619	43.453125	
860.8106526023503	67.0	3.05	30.45	15.75	2.2868615606190237	64	38	67	4	58	30	67	3	29	15	328	0	0.04687237739562988	6500	4.749675273895264	3670	43.53846153846154	
1.9311263345865337e+34	67.0	3.06	30.74	15.9	2.2868615606190237	65	38	67	4	58	30	67	3	29	15	331	0	0.04687094688415527	6600	4.796546220779419	3720	43.63636363636364	
2.481751395562888e+32	67.0	3.06	30.74	15.9	2.2868615606190237	66	38	67	4	58	30	67	3	29	15	335	0	0.015624284744262695	6700	4.812170505523682	3765	43.80597014925374	
1.130665264496327e+33	67.0	3.01	29.29	15.15	2.2868615606190237	67	38	67	4	58	30	67	3	29	15	338	0	0.04687142372131348	6800	4.859041929244995	3804	44.05882352941176	
2.704152971938776e+37	67.0	3.05	30.45	15.75	2.2868615606190237	68	38	67	4	58	30	67	3	29	15	341	0	0.031248092651367188	6900	4.890290021896362	3844	44.289855072463766	
1.095196324460607e+26	67.0	3.04	30.16	15.6	2.2868615606190237	69	38	67	4	58	30	67	3	29	15	343	0	0.04687190055847168	7000	4.937161922454834	3887	44.471428571428575	
6.080926614576328e+34	67.0	3.09	31.61	16.35	2.2868615606190237	70	38	67	4	58	30	67	3	29	15	346	0	0.031247377395629883	7100	4.968409299850464	3938	44.53521126760563	
5.263828091286964e+28	67.0	3.02	29.58	15.3	2.2868615606190237	71	38	67	4	58	30	67	3	29	15	347	0	0.015624284744262695	7200	4.984033584594727	3991	44.56944444444444	
2.2097723809959193e+34	67.0	3.05	30.45	15.75	2.2868615606190237	72	38	67	4	58	30	67	3	29	15	350	0	0.04687213897705078	7300	5.030905723571777	4049	44.534246575342465	
1.0633232310336001e+35	67.0	3.02	29.58	15.3	2.2868615606190237	73	38	67	4	58	30	67	3	29	15	351	0	0.031247615814208984	7400	5.062153339385986	4094	44.67567567567568	
745.5304324750956	67.0	3.03	29.87	15.45	2.2868615606190237	74	38	67	4	58	30	67	3	29	15	355	0	0.031247854232788086	7500	5.093401193618774	4147	44.70666666666666	
8.75157378612245e+35	67.0	3.03	29.87	15.45	2.2868615606190237	75	38	67	4	58	30	67	3	29	15	358	0	0.031247615814208984	7600	5.124648809432983	4203	44.69736842105263	
2.187893446530613e+36	67.0	3.06	30.74	15.9	2.2868615606190237	76	38	67	4	58	30	67	3	29	15	361	0	0.015624523162841797	7700	5.140273332595825	4256	44.72727272727273	
1.0075572539200002e+33	67.0	3.06	30.74	15.9	2.2868615606190237	77	38	67	4	58	30	67	3	29	15	366	0	0.04687142372131348	7800	5.187144756317139	4304	44.820512820512825	
207.99365435945955	67.0	3.04	30.16	15.6	2.2868615606190237	78	38	67	4	58	30	67	3	29	15	366	0	0.031248807907104492	7900	5.218393564224243	4361	44.79746835443038	
5.550691889454563e+21	67.0	3.07	31.03	16.05	2.2868615606190237	79	38	67	4	58	30	67	3	29	15	368	0	0.031246662139892578	8000	5.249640226364136	4420	44.75	
8.636205033600055e+20	67.0	3.05	30.45	15.75	2.2868615606190237	80	38	67	4	58	30	67	3	29	15	369	0	0.031248092651367188	8100	5.280888319015503	4480	44.69135802469136	
53404381.31642856	67.0	3.08	31.32	16.2	2.2858810728142918	81	38	67	4	58	30	67	3	29	15	371	0	0.031247854232788086	8200	5.312136173248291	4528	44.78048780487804	
158333749776582.44	67.0	3.11	32.19	16.65	2.2858810728142918	82	38	67	4	58	30	67	3	29	15	374	0	0.046872615814208984	8300	5.3590087890625	4590	44.6987951807229	
2.210449574773429e+32	67.0	3.21	35.09	18.15	2.2858810728142918	83	38	67	4	58	30	67	3	29	15	378	0	0.03124713897705078	8400	5.390255928039551	4651	44.63095238095238	
831710.916722682	67.0	3.39	40.31	20.85	2.2858810728142918	84	38	67	5	87	45	67	3	29	15	378	0	0.046872615814208984	8500	5.43712854385376	4724	44.423529411764704	
9.862308638581604e+19	67.0	3.61	46.69	24.15	2.285383511838683	85	38	67	5	87	45	67	3	29	15	379	0	0.03124713897705078	8600	5.4683756828308105	4804	44.139534883720934	
1.040328945068645e+25	67.0	3.81	52.49	27.15	2.285383511838683	86	38	67	5	87	45	67	3	29	15	385	0	0.04687190055847168	8700	5.515247583389282	4878	43.931034482758626	
1300441939778.5288	67.0	3.97	57.13	29.55	2.285383511838683	87	38	67	5	87	45	67	3	29	15	388	0	0.06249523162841797	8800	5.5777428150177	4965	43.57954545454545	
4.980170712641904e+27	67.0	3.98	57.42	29.7	2.239457794218938	88	38	67	5	87	45	67	3	29	15	395	0	0.04687190055847168	8900	5.624614715576172	5046	43.30337078651686	
9.913915805644861e+24	67.0	3.99	57.71	29.85	2.239457794218938	89	38	67	5	87	45	67	3	29	15	398	0	0.04687213897705078	9000	5.671486854553223	5137	42.92222222222222	
8.274496440860407e+33	67.0	4.0	58.0	30.0	2.2394577942052796	90	38	67	5	87	45	67	3	29	15	404	0	0.04687309265136719	9100	5.71835994720459	5226	42.57142857142857	
6.216774916189095e+29	67.0	4.02	58.58	30.3	2.2200680009442526	91	38	67	5	87	45	67	3	29	15	406	0	0.03124713897705078	9200	5.749607086181641	5322	42.15217391304348	
1.773808969041729e+30	67.0	3.95	56.55	29.25	2.173417024179486	92	38	67	5	87	45	67	3	29	15	410	0	0.062494754791259766	9300	5.8121018409729	5413	41.795698924731184	
6.344955842296085e+29	67.0	3.98	57.42	29.7	2.154793487767226	93	38	67	5	87	45	67	3	29	15	414	0	0.04688453674316406	9400	5.8589863777160645	5501	41.47872340425533	
24677918703.211643	67.0	3.91	55.39	28.65	2.154793487767226	94	38	67	4	58	30	67	3	29	15	417	0	0.06248331069946289	9500	5.921469688415527	5590	41.1578947368421	
